58643.7690914	0.062260272674670325	0.009146712477565044
58644.786047450005	0.06032805014766546	0.009141476546199916
58645.79412035	0.0789725502513402	0.00940211488384598
58647.742887750006	0.05877871950413305	0.009407576473130194
58649.74381365	0.0615265683990458	0.009789037160465384
58650.76546875	0.0686839040911858	0.009884833842421187
58651.783576400005	0.05716411681236255	0.009777911866793883
58652.76150465	0.06115816014886977	0.009789644186906317
58654.68576965	0.060866333795639216	0.009871030183875553
58655.212644650004	0.08089770976666955	0.010035604235294274
58657.7543461	0.06485089604249294	0.00982571979679732
58660.7257176	0.08089872572229312	0.009830820213611122
58662.72427085	0.06841268091586417	0.009884080594651089
58663.3233218	0.06828196749810644	0.009931166438282521
58665.2654282	0.08303410405285627	0.010095634152023122
58666.2654745	0.0853476936731889	0.010283018673743444
58668.68005205	0.06632525637329656	0.010311809147637276
58670.3046528	0.07412702208736482	0.010183680090296413
58672.2015972	0.08430204086189952	0.010110447573644016
58674.2147222	0.07607433383558365	0.009893777309186445
58675.239213	0.08896300923007533	0.010093620776083952
58678.198669	0.1031010449986336	0.010324960247113012
58681.2635417	0.07377780463975941	0.010038239829085204
58684.1817245	0.08741915251565763	0.010375559725778173
58691.1788773	0.09422789027316675	0.009979742046797645
58697.1750116	0.09949284238815953	0.009799966650833561
58700.1814699	0.09179877005679454	0.009769637232215437
58704.1867708	0.07373754953009842	0.009657835449654397
58707.1622685	0.08867041381274543	0.009877386501473094
58710.6789236	0.07791771191149677	0.009910521771025808
58711.3032176	0.06395657558447349	0.010053548198188638
58714.1789699	0.10848286219850073	0.010734954695787103
58715.2631597	0.08772842145571957	0.010323410608792463
58716.77368635	0.08226852127073692	0.00996978542481327
58718.77427085	0.0844866598940397	0.009991453726556264
58720.284537	0.0795923121335001	0.009998860090397129
58722.2635764	0.0734279124534361	0.010050492140428403
58723.2880671	0.0918831840666528	0.01028636243301261
58724.7750984	0.09006723037687825	0.010321571367201424
58726.2635185	0.07003983085238502	0.010162244846869123
58728.2198611	0.09555301831678475	0.010503215498841603
58732.2395544	0.08831437446840529	0.010143282607376632
58733.67971065	0.0773022491841282	0.009984690265012669
58761.1145023	0.07538926581421879	0.01031332814319871
58768.1220602	0.07568576282616662	0.010411542386916727
58771.1023264	0.09256397593353288	0.010633366069303556
58775.0980208	0.09307849017619807	0.010383732197278733
58781.0823958	0.08252826099325106	0.010580408932480277
58836.5153819	0.05193898474018804	0.009784131833695003
58850.5108796	0.06659725445895903	0.010178107872936415
58856.53757525	0.08928944733345046	0.009946665791175351
58861.5472569	0.07003882936618466	0.010411959663599625
58864.5074306	0.07080272524715997	0.010668567832966798
58871.5340509	0.07077475500449237	0.010800087495600293
58872.5681481	0.06490826838117975	0.01060639599920247
58875.5509491	0.08006505268934361	0.010117113289854067
58878.5527199	0.07724263422254718	0.010301380023459504
58881.5540856	0.05960563345501668	0.010103094379464213
58884.5446065	0.07221044169000335	0.010385909684853957
58887.5447917	0.0618467106178579	0.010149151671786597
58890.4909606	0.07385495669701259	0.011021932495954385
58893.5315162	0.09914074060168326	0.010674490030187448
58899.0116146	0.07454123459989859	0.010359440055735334
58903.5102083	0.08656093826115646	0.010161532268357143
58904.5284144	0.07176808949895824	0.009997867002032257
58906.5108681	0.07041578892758743	0.009907932651717207
58908.490787	0.07079035610961432	0.009621730402591878
58911.9932234	0.0821218671845283	0.009392252416405972
58913.4978356	0.07733917803723445	0.009225181998651485
58914.5284028	0.0738090893018894	0.009221267032629293
58936.4472106	0.07435718792560758	0.009941277975315133
58941.4311111	0.07801268468799183	0.010416310893596147
58943.4695023	0.0630552393395914	0.010082224151864827
58953.4439931	0.06809404070181657	0.009286216924822953
58954.948124999995	0.06957928529021218	0.009234516823883265
58956.3451157	0.07187938190735599	0.00943585178883365
58961.880017350006	0.05986826749374108	0.0102809094779976
58964.87591435	0.08266980249263084	0.010333412843978769
58967.3683218	0.06795884771227345	0.010160585175881549
58970.385816	0.08352813603580561	0.009839209237599738
58971.3874537	0.06564458079773366	0.009432761656676582
58972.881938649996	0.06552769031597672	0.009360054313729788
58974.31900465	0.07331277778885192	0.009248137278645995
58975.865208350006	0.07073157105722055	0.008916805135023704
58977.84351855	0.07331139397236702	0.008770988084800597
58979.80180555	0.07855836921672654	0.008947831983013431
58981.28073495	0.07421730721612546	0.009045196755700723
58985.28159725	0.06864977949858914	0.00903792283630788
58986.3022685	0.0770448795646495	0.009341508702506118
58987.3243866	0.05345099769165412	0.009262039111692778
58991.25841435	0.06351958394241342	0.009838206705954273
58992.2822685	0.05926823614531318	0.009821462672114577
58993.80765625	0.07280228988813942	0.009900097774289988
58995.2817593	0.054511058941159485	0.009732097731498739
58996.78155095	0.05801682114999274	0.009825440677373235
58998.2844792	0.07246473130054065	0.009942830912571043
58999.3053472	0.06688367315152571	0.009912753941683953
59000.81548035	0.06458103503347778	0.009881632740811018
59004.2654514	0.06598012533360786	0.009734767825151622
59009.2212384	0.09851264088657852	0.009951939020421196
59012.2650463	0.08554877487214607	0.00973344179098733
59016.2490162	0.05846829292991029	0.00916042057481585
59019.2390625	0.06695783558189833	0.009191406831460395
59022.2435301	0.07360224266053411	0.009362631006527887
59028.2400579	0.059475103951198816	0.009376769128362487
59031.2389583	0.045765691631452166	0.009457859204775338
59034.825104200005	0.06579199551951437	0.009610448674212018
59036.74283565	0.07783679612671829	0.009886071002894486
59038.2087847	0.0703789162613454	0.009967225287620955
59039.241169	0.09267503239940689	0.010231849862886106
59041.7391262	0.05966452489745888	0.009788007325657506
59043.2567593	0.08827431867632224	0.010111428067062788
59045.71076965	0.07237509534922887	0.009925003639179147
59047.7150984	0.09382378351432424	0.009982267992536558
59049.80966435	0.062359121270875395	0.009853464426317377
59051.20002895	0.07380003827273374	0.010048407157952619
59052.26421875	0.0721569806953149	0.01011674244800697
59054.20289935	0.06867735235012862	0.01013622253332064
59055.723205999995	0.07522588411021791	0.010092828739975971
59057.25641205	0.0825131292203426	0.010178104348162664
59059.17399305	0.07313687785937173	0.010093696238946796
59060.198125	0.07198873154835483	0.010045646070022812
59061.753217599995	0.08391344113849147	0.010101429539511457
59063.175625	0.09736559191529842	0.010187116299113296
59064.73975695	0.07363493867620097	0.009903547912861549
59066.21865165	0.07026874443655318	0.009654317615387317
59067.76133105	0.07071009934834199	0.00956876055123414
59069.71315395	0.07703224449085078	0.00964697537995721
59071.1797454	0.0676377993587125	0.009550713830020891
59072.1987269	0.06951272154211191	0.009554694517823023
59073.207361099994	0.06760280811291619	0.009512104092534664
59075.7205613	0.08223365384677495	0.009806133545683299
59077.1571296	0.05975138221025866	0.009720786215876707
59078.1748032	0.0765596793911279	0.010050175110800856
59079.70082175	0.07958269273576624	0.010380800884784193
59081.1757755	0.0667916755492492	0.010405403361201927
59082.1854745	0.07912450003401611	0.010453957047404597
59084.690318299996	0.060787444229022214	0.010657336993745539
59086.673188650006	0.07351409794562525	0.010728105960831631
59088.1789352	0.08101840845547792	0.01079965126632971
59089.6901331	0.08222262695059224	0.010750987356656437
59093.6803993	0.0660605962991771	0.010605715023390907
59095.14020255	0.08408004521307288	0.010798155357437111
59098.649803199994	0.09286496731977006	0.010515669283240874
59130.1251042	0.076974318257644	0.010735504328646693
59199.5150579	0.10161251197834043	0.010685838403905246
59203.028651600005	0.08172359205336749	0.01043480608324231
59204.5141551	0.07908879986943096	0.010407004475645847
59215.51796875	0.1003262265777638	0.01080122253331953
59217.48247685	0.07051656447410648	0.010478074294442464
59218.4900231	0.0651864166350718	0.010427656794846144
59219.51378475	0.06662029356090199	0.010955895598249681
59221.53407985	0.06182357554242035	0.010846388020876195
59223.508397	0.09052301187429401	0.011166707885885741
59224.511186350006	0.07115950373760621	0.011164001954981446
59226.501383099996	0.07971072908914445	0.011131999497631889
59227.5125694	0.07631646765718275	0.010866629079037442
59229.5173553	0.12738574551196147	0.011606505824717447
59231.03354745	0.0727159329720104	0.010701300916365139
59232.4875	0.053446085017079814	0.010471873585512926
59233.49764464999	0.07936276281173527	0.01076438695538143
59248.4482292	0.06436975662592542	0.010785954192619688
59249.96173035	0.06804860820028119	0.010992765441581035
59251.49816555	0.07245081999603376	0.011208733869436388
59253.4947106	0.05619578374740214	0.011055298005971128
59255.412540549994	0.0752241563607301	0.011219746979832985
59256.4341551	0.06732416549669934	0.011123983499981633
59258.3515046	0.0728084099832696	0.011197960082077256
59262.9814815	0.08165480484248522	0.011329506668995355
59264.94744215	0.0785876640446529	0.011154362168828744
59266.3651273	0.14695761867054602	0.011849628344307205
59267.40890625	0.08062593685003966	0.011169134995823303
59268.9155035	0.07715504470274609	0.011027874864980983
59270.4875231	0.09298045559202123	0.011166009673922974
59272.4995949	0.07441599279046429	0.011125894720934254
59274.4279051	0.095931113075711	0.011617342232601099
59275.92126155	0.0741314623791044	0.011128486014473651
59278.46874425	0.07698055205593735	0.011029223488699844
59290.3839236	0.08839300486034807	0.010544029809939712
59292.86657405	0.0757909741006626	0.010183577026490163
59296.3875116	0.1403730837054879	0.010555325885114972
59300.9235185	0.08843180910235127	0.009689742961495804
59302.432285849995	0.06574646349025864	0.00962612550586454
59303.4329398	0.0750707389316404	0.009865242427625204
59304.95064815	0.08651534058070909	0.009894757197779665
59306.93601275	0.07242621381088715	0.00969208845203861
59308.92887155	0.06949555265460589	0.009734910940346547
59310.4121065	0.07523390886773529	0.009920408661499572
59311.475544	0.0737073075191303	0.009989829274541683
59317.4265741	0.07331814382932006	0.010016642403156313
59320.4730903	0.06554809898116076	0.009907879389718825
59322.2849306	0.06207705881186765	0.009987978260393538
59324.2856481	0.060929321870949904	0.009902877921847084
59328.784600700004	0.07604160088449069	0.01005030668161775
59334.8475926	0.0710757509005332	0.00986211365785673
59336.3468171	0.08287344995722856	0.010008130619112647
59339.3251852	0.07924976880824097	0.00986477563738328
59341.2888426	0.06528670293377825	0.009866932836718172
59343.3231713	0.06883166299372928	0.009837021053973617
59345.3282465	0.08120828719670509	0.009969338804166561
59346.3989931	0.08218520538754814	0.009917465176949886
59348.82868055	0.07363206488842428	0.01009433344458643
59349.3403356	0.06027798157371761	0.009927670844213757
59352.3053819	0.08071253847445259	0.010166532998648104
59353.79401045	0.08034285734204039	0.010174034052300808
59354.88833915	0.0937756352030954	0.010324295819702775
59356.31869795	0.07811392646662796	0.009749289682256643
59357.90752315	0.07476578295278885	0.00970507099746636
59359.310625	0.07800744377723573	0.009400323764210362
59361.3683102	0.056524778900125916	0.009462738388490079
59363.3465972	0.07853316650387199	0.00951526110914545
59365.3470197	0.0892652872228753	0.009467497114715576
59369.3270255	0.08380350862704883	0.009598916022249526
59371.3261111	0.08256331365282477	0.009569138063810647
59376.3049537	0.07849730508558267	0.009755038852728569
59378.2999421	0.07497592389072211	0.009689368047181094
59380.3476505	0.06177700308786094	0.009596719279309062
59382.3462847	0.09553925673677027	0.010002479334335814
59384.798582150004	0.08230303703384889	0.009841862695774806
59390.8066493	0.07503734878210871	0.009142332939458285
59392.785839100005	0.07582430857649453	0.009204954088771554
59394.3122106	0.08903281526532247	0.009438258531338386
59396.3286111	0.08147255301376233	0.009328875463094782
59397.3457292	0.08711969155834476	0.009310162551495142
59399.72299765	0.07997376676392631	0.009020246208630315
59401.7684838	0.0778203614654911	0.00910687847146358
59403.8018345	0.06590125141543757	0.009071748547222185
59406.72582755	0.08172764141430894	0.009072607936415324
59408.7089815	0.08584528118325901	0.0090573374631787
59410.2136111	0.07602438069292905	0.009055264811410665
59411.223912	0.07941783023333382	0.008978501400406732
59423.2349653	0.048564334439455514	0.007930638406956302
59425.1869213	0.07031943939974977	0.008056360853162735
59426.71483795	0.07022165737112765	0.00789829807742522
59434.1817824	0.06839667731537175	0.00796195190071983
59435.72953125001	0.06611622027763242	0.007851324014382462
59438.1791898	0.06151482093718039	0.00784976881455172
59439.20323495	0.06290003449807038	0.007893002415815576
59440.7033507	0.05191427415502864	0.007843452253467796
59443.2429977	0.05106639202385263	0.00796057593252381
59447.2196528	0.043301227415239646	0.007819123774667432
59448.703668949995	0.049070576471616056	0.007914977402732908
59450.73109955	0.06421987333307211	0.008122811292065749
59453.25926505	0.04935231543634522	0.007972717134953507
59454.71439815	0.06658259664407318	0.0080647746262706
59458.707152799994	0.04730029810316558	0.008042274244374105
59460.70024885	0.05750804443753221	0.007939789678574716
59462.6913715	0.0671897822914305	0.008161052396220765
59464.2224653	0.04775084317733849	0.008020576248432228
59466.1560995	0.05734341710883248	0.008031365499502265
59468.2390625	0.052054201721198956	0.007898918006378684
59470.1568287	0.05521670420794805	0.008005997196048274
59473.1457986	0.06604906134671451	0.008359447541820702
59474.2207755	0.04278675472820134	0.008153455905251097
59476.68880785	0.06426682577328566	0.008375727899005415
59478.1977083	0.03830638702091879	0.00815269706403549
59480.1999884	0.05332755586888682	0.008289155539135753
59490.1410764	0.04543763252611982	0.008695073168493904
59600.48832755	0.06257257909199121	0.008871982000202765
59621.4516435	0.049756812416792195	0.010034601873997418
59622.960381950004	0.0628867584605895	0.010026347083247643
59624.426794	0.0738872305262967	0.009961026576701152
59625.4303125	0.06675710289097486	0.009912450707549425
59628.4499769	0.09544895465188058	0.009716271820571703
59630.5192593	0.05621395335060719	0.010019631231463186
59639.49505785	0.07561780224954329	0.009797234663650994
59640.9637789	0.0775956886874013	0.009346309368733728
59670.3829977	0.08971096139475454	0.009656848003139432
59673.3825694	0.09105385482777967	0.009744978223730202
59675.4375347	0.09058684018759033	0.009570187367673146
59677.4079745	0.08425565977156985	0.009467723834971065
59679.3673264	0.09746757274593992	0.009286330651943132
59683.3804282	0.1034278256768359	0.009064047608882072
59685.34447915	0.08263673098667518	0.008830275912365572
59688.3869792	0.07781286444491142	0.008870652932305243
59693.32542245	0.08909279573267209	0.009141341929707562
59694.3267245	0.07937713047211964	0.009079046690011715
59698.3888773	0.08163111963757735	0.009207752937283556
59700.3025231	0.08284206580759346	0.00908932687019206
59702.37992475	0.07984863221737049	0.008882904983628077
59708.333194449995	0.10221033637312071	0.009083555260604191
59710.3659491	0.08065918692867113	0.008834744185892446
59712.3658681	0.08051819469377486	0.008584249273264115
59714.3438079	0.09478870049754923	0.008614159055254651
59717.2590162	0.08121645233101638	0.008301756213052403
59719.31336225	0.09026105059242806	0.008303266629625718
59724.4106597	0.09687017062727712	0.008201671431592342
59726.3614583	0.08893883978901829	0.007919720003930314
59732.2952315	0.07482877472108013	0.007792465431540479
59736.2185764	0.0739040590534508	0.007543050506140618
59738.2817708	0.06593936805066464	0.007321771941416526
59740.3247685	0.07659393268066225	0.007358763292997155
59742.2874421	0.06873722927660181	0.007109993583644586
59747.2413657	0.07160821719773916	0.007178359459402629
59749.3470139	0.06402122416512818	0.007120153496948499
59751.2845023	0.06885616878507919	0.00710498005524239
59753.3471296	0.04369337710050508	0.007097269288380769
59756.366169	0.04045764152907341	0.007265648982766352
59758.3044213	0.06998720493462993	0.007529574940152859
59760.263044	0.0738824216187603	0.00752727245788289
59762.2710069	0.053929753574474465	0.0072762204075019115
59764.2606713	0.0657440516342242	0.007355946449373058
59766.2432292	0.0614170044526941	0.007478197149543914
59773.2745081	0.050707952232333514	0.0076259474525455125
59775.3292361	0.060735171381488234	0.007643133438094623
59777.72150465	0.07102061796133127	0.0076488355769515
59782.2604514	0.0759991139688912	0.007508061364323958
59784.2594907	0.0760504107620267	0.007690327959684851
59786.2574769	0.05046014400179791	0.007442841042502098
59788.279838	0.05306459998927632	0.007488812613113245
59790.2451968	0.056075541525095834	0.007540218799400458
59794.2428009	0.07109683802060826	0.007854895452722537
59797.2289815	0.07055133772933733	0.007967526960002394
59799.199213	0.08272421544269473	0.007689134944252631
59805.2057292	0.06625416998127986	0.007110804418105758
59807.3054745	0.04179922819056525	0.00703461789491954
59814.2383102	0.05553590084756063	0.00794146966270376
59816.1639005	0.06954340851861548	0.00814054424922754
59825.1787847	0.07065220278831175	0.008044460751398254
59828.1551968	0.05611119912827908	0.008124844800384022
59853.1817361	0.07436019099663774	0.008465037848900504
59857.1756019	0.08279615238425736	0.008647321574907324
59859.1282755	0.06902133897604662	0.00854775464330288
59928.5068056	0.0816754588187297	0.00819329029235082
59931.5475347	0.07482432083063201	0.008241002332110746
