59684.33543405	0.15780404852690744	0.025698699778451253
59686.8941146	0.10073346317967746	0.02558229482744874
59687.89699655	0.0841551511980943	0.024799313695971825
59689.3350174	0.175071528258134	0.026448988907116694
59690.391921300004	0.10623968747959955	0.025460627003800057
59693.75180555	0.11699449490545466	0.02803860828739089
59694.29524305	0.08997358130770072	0.0280597799407257
59697.3013542	0.18835956176315927	0.029498969424688975
59698.86440975	0.14956499234083387	0.028860880066329003
59700.23469325	0.12699582564791312	0.028464713574720076
59702.3534259	0.1494752720950009	0.02903316613735642
59707.32336225	0.18635071293518635	0.03213956830125471
59709.3555035	0.11819953346753054	0.03221540376909075
59713.2758218	0.14126655257761345	0.03467608056260368
59719.29488425	0.18723445208931377	0.03579011696241071
59724.3004514	0.17868388024424398	0.036316410699885754
59726.3504745	0.20309820259410727	0.036884498795014056
59730.2458681	0.12990384285742662	0.0363618101075707
59732.2108102	0.19792890516991246	0.037821568124318354
59734.2386458	0.1653675489644577	0.03827256228646317
59736.2250116	0.1493562358195748	0.038194324418581185
59738.2543866	0.20558680320510248	0.038294195915601126
59740.213669	0.20792221532308242	0.038257745446289015
59742.2569792	0.18206518193174748	0.03870977640513804
59747.2351968	0.23211407411222296	0.0390473074919446
59749.2206134	0.2453264573226117	0.03983284108373228
59751.2442245	0.2258487447541936	0.03828893485600597
59753.2252662	0.2184608741408629	0.0384828776393475
59756.2173958	0.24889209455663508	0.03789308565098202
59758.2592245	0.22686282191491514	0.037758098162223676
59760.268287	0.25454166836069625	0.0383684855023002
59762.2453704	0.2386413092660029	0.03836690285267068
59764.2750579	0.2783315744293007	0.039026865655862324
59766.2471759	0.20781199896863778	0.0383335005263368
59773.21153935	0.24670802445175088	0.035438729984376735
59775.2874074	0.28402728395315124	0.035128904219799285
59778.2000694	0.24170766909563013	0.03332193026531023
