5.943471498264999536e+04	2.132657093353020339e-01	3.119754556235000090e-03
5.943624828700000216e+04	2.222150801093020211e-01	3.204792972490000131e-03
5.943918046299999696e+04	2.234655500713020326e-01	3.216692118720000139e-03
5.944318282409999665e+04	2.152071731863020032e-01	3.138150172019999948e-03
5.944419775459999801e+04	1.989542987953020203e-01	2.983880297040000188e-03
5.944970321760000661e+04	1.933290311489687108e-01	2.930592203880000215e-03
5.945119746529999975e+04	1.888425464763019979e-01	2.888113146420000135e-03
5.945273241899999994e+04	1.890461247013020540e-01	2.890043758716666442e-03
5.945418004049999581e+04	1.850563680103020636e-01	2.852299383549999900e-03
5.945520829860000231e+04	1.986086943183020259e-01	2.980604095399999945e-03
5.945770449074999487e+04	1.910697645916353826e-01	2.909196947153332938e-03
5.946119537039999705e+04	1.983306081483020011e-01	2.977968365469999858e-03
5.946272853590000159e+04	1.987206675303019865e-01	2.981697141543333211e-03
5.946416554975000327e+04	1.970418229903020402e-01	2.965755616714999855e-03
5.946622024309999688e+04	2.049774255273020263e-01	3.041002776280000031e-03
5.946815298610000173e+04	1.975948164783020156e-01	2.970995164380000209e-03
5.947019799770000100e+04	1.984027566773020057e-01	2.978652140089999966e-03
5.947318498839999666e+04	1.958857575803020223e-01	2.954800390069999786e-03
5.947616181710000092e+04	1.836991403203020456e-01	2.839464588109999812e-03
5.948016104169999744e+04	1.876747130783020245e-01	2.877062849229999799e-03
5.948718452550000075e+04	2.047968928763020391e-01	3.039289858339999911e-03
5.949812483800000336e+04	1.946111271453020430e-01	2.942726095009999977e-03
5.950212084489999688e+04	2.074562431903020365e-01	3.064528215160000017e-03
5.960047213539999939e+04	2.074486443558020143e-01	3.064460627859999856e-03
5.962148866899999848e+04	2.112660741883020110e-01	3.100711023004999733e-03
5.962351766779999889e+04	2.089908264768020052e-01	3.079097508519999804e-03
5.962502255789999617e+04	2.145964048593019813e-01	3.132367532395000098e-03
5.962746509260000312e+04	2.166596087663020254e-01	3.151956206510000101e-03
5.962851983800000016e+04	2.145735732303020171e-01	3.132128392369999854e-03
5.963046956019999925e+04	2.096788908613020364e-01	3.085630887779999918e-03
5.963943211804999737e+04	2.467720032563019972e-01	3.438892046354999951e-03
5.964096828704999643e+04	2.281704437436353206e-01	3.261490910649999988e-03
5.967041255790000287e+04	2.351721502463020030e-01	3.328200622270000193e-03
5.967341158559999894e+04	2.550116115433020414e-01	3.517614176039999922e-03
5.967539194439999847e+04	2.617693122633020231e-01	3.582252885260000033e-03
5.967733929399999761e+04	2.580961561503020141e-01	3.547110960679999980e-03
5.967932943289999821e+04	2.459308681373020278e-01	3.430850148200000060e-03
5.968344208329999674e+04	2.541057816623020216e-01	3.508954348059999985e-03
5.968539145830000052e+04	2.538305295073020051e-01	3.506323311760000186e-03
5.969392622105000191e+04	2.538964456789686852e-01	3.506998438296667076e-03
5.969789795720000257e+04	2.499629552499686991e-01	3.469363271806666631e-03
5.969991122105000250e+04	2.315604034113020182e-01	3.293789253726666505e-03
5.970187362270000449e+04	2.385640859788020207e-01	3.360567146657500014e-03
5.971043087959999684e+04	2.389852086573020506e-01	3.364562768829999859e-03
5.971244774309999775e+04	2.429655027403020418e-01	3.402542008750000010e-03
5.971430902780000179e+04	2.467862303053020012e-01	3.439018312299999946e-03
5.971732118060000357e+04	2.485926075343020125e-01	3.456270659620000116e-03
5.972337027780000062e+04	2.425552021613019971e-01	3.398625407500000060e-03
5.972534215280000353e+04	2.397434133063020001e-01	3.371795945230000088e-03
5.973037222219999967e+04	2.369585540823020420e-01	3.345233163540000092e-03
5.973228668979999929e+04	2.363456937353020093e-01	3.339388811800000044e-03
5.973432722220000142e+04	2.328388188843020234e-01	3.305959407909999856e-03
5.973630583330000081e+04	2.483465538523020322e-01	3.453920682979999893e-03
5.974041311339999811e+04	2.489983294183020224e-01	3.460147243280000100e-03
5.974234229169999890e+04	2.462004121653020294e-01	3.433424423370000107e-03
5.974728962960000354e+04	2.342439742953020265e-01	3.319352033600000192e-03
5.974930155090000335e+04	2.264609084333020217e-01	3.245205081369999852e-03
5.975134322919999977e+04	2.294993979133020390e-01	3.274140945790000173e-03
5.975328247689999989e+04	2.338784986283020118e-01	3.315867992569999836e-03
5.975628856480000104e+04	2.283581516923020027e-01	3.263271202870000193e-03
5.976233155090000218e+04	2.206500598703020066e-01	3.189903622880000192e-03
5.976432172449999780e+04	2.174708484403020115e-01	3.159669358389999901e-03
5.976629773150000256e+04	2.271371141823020356e-01	3.251643435719999819e-03
5.976929833330000110e+04	2.579383449213020207e-01	3.545619442904999856e-03
5.977131421874999796e+04	2.486196086338020583e-01	3.456533018105000053e-03
5.978125397569999768e+04	2.390378218893020046e-01	3.365065588954999770e-03
5.978327818290000141e+04	2.435964152773020253e-01	3.408563802540000038e-03
5.978524729169999773e+04	2.554706375653020278e-01	3.522003032449999831e-03
5.978723362269999780e+04	2.605993120473020230e-01	3.571057324319999986e-03
5.978920668979999755e+04	2.565398483573020361e-01	3.532227128470000026e-03
5.979430158559999836e+04	2.555062007353020026e-01	3.522343113669999890e-03
5.979723886569999740e+04	2.511203662593020081e-01	3.480420990659999908e-03
5.980719586810000328e+04	2.551061233283020147e-01	3.518517470810000013e-03
5.980924050929999794e+04	2.434032160433020064e-01	3.406719905580000204e-03
5.981221870369999669e+04	2.334625729813020190e-01	3.311903656569999913e-03
5.981619695599999977e+04	2.177653662583020067e-01	3.162469416509999885e-03
5.981820353009999963e+04	2.102720786943020337e-01	3.091263816540000021e-03
5.982320311339999898e+04	1.987290000273020385e-01	2.981744753210000161e-03
5.982523509259999992e+04	1.952967784133020079e-01	2.949220729150000154e-03
5.982819708330000140e+04	1.869072361363020018e-01	2.869802420200000086e-03
5.983015803240000241e+04	1.852690199443020602e-01	2.854308341549999933e-03
5.984014993635000428e+04	1.821258746528020556e-01	2.824601737984999868e-03
5.984214401619999990e+04	1.745632798653020124e-01	2.753166174240000066e-03
5.984618383100000210e+04	1.763528353353020495e-01	2.770058631310000092e-03
5.985314225689999876e+04	1.785157394823020383e-01	2.790483760839999796e-03
5.986613605320000352e+04	1.766505180243020390e-01	2.772869503830000144e-03
