5.946823810190000222e+04	1.669294656131078691e-01	3.137292894229999803e-03
5.947014315969999734e+04	1.615258523721078976e-01	3.082171845480000116e-03
5.947314295139999740e+04	1.584146705921078702e-01	3.050468628450000129e-03
5.947422313659999782e+04	1.580460429361078833e-01	3.046713772839999834e-03
5.947619509259999904e+04	1.754989071311079118e-01	3.224850509190000086e-03
5.947819534720000229e+04	1.568644546001078666e-01	3.034680502669999912e-03
5.948019810190000135e+04	1.463847033961079014e-01	2.928108726580000171e-03
5.948520019679999677e+04	1.688035996831079022e-01	3.156426770150000134e-03
5.948713690969999880e+04	1.585754505661079172e-01	3.052106283259999834e-03
5.948915535880000243e+04	1.556934675091078690e-01	3.022758813540000079e-03
5.949116159719999996e+04	1.608684827071078793e-01	3.075471553729999981e-03
5.950215263889999915e+04	1.667288086111079204e-01	3.135244561160000117e-03
5.952158833910000249e+04	1.453312378574412034e-01	2.917418461906667176e-03
5.952209799770000245e+04	1.466834154826079095e-01	2.931146201262499647e-03
5.952509555559999717e+04	1.452574946783078691e-01	2.916716972304000087e-03
5.952609626155000296e+04	1.414796362453078771e-01	2.878365281795999646e-03
5.960053252895000333e+04	1.596501570346079146e-01	3.063055679810000251e-03
5.962154040510000050e+04	1.703238924616079231e-01	3.171954523559999874e-03
5.962393693290000374e+04	1.696029377186078768e-01	3.164636310725000169e-03
5.962545071180000377e+04	1.651657919631078497e-01	3.119294680104999981e-03
5.962799826965000102e+04	1.800060443981078839e-01	3.270979755604999824e-03
5.963051084490000358e+04	1.706255003481078891e-01	3.175035228000000053e-03
5.963744863430000260e+04	1.736528089801079033e-01	3.205973729670000185e-03
5.963949060185000417e+04	1.783922287961079156e-01	3.254452397574999958e-03
5.964099838540000201e+04	1.723681766907745605e-01	3.192928463600000228e-03
5.967038946759999817e+04	1.969276561601079056e-01	3.444538368829999989e-03
5.967338112269999692e+04	2.056895457571078778e-01	3.534657828829999935e-03
5.967542577549999987e+04	2.076890167171079049e-01	3.555245988809999872e-03
5.967742483799999900e+04	2.064556908951078740e-01	3.542545612699999919e-03
5.967938672450000013e+04	2.042020228171078922e-01	3.519346351870000170e-03
5.968338782409999840e+04	2.081261612401078820e-01	3.559748952120000195e-03
5.968534837960000004e+04	1.844733497951079049e-01	3.316730462660000094e-03
5.969332058445000439e+04	1.947305894206079191e-01	3.421984289070000018e-03
5.969432270830000198e+04	2.017791298201078998e-01	3.494417402910000164e-03
5.969888181715000246e+04	2.011156171856078589e-01	3.487594149264999777e-03
5.970030517939999845e+04	1.844179863736079283e-01	3.316171317865000082e-03
5.970237137155000528e+04	1.919828672941079339e-01	3.393753016244999924e-03
5.970843672450000304e+04	1.938886700791078999e-01	3.413320193440000198e-03
5.971037184030000208e+04	1.925319287131078971e-01	3.399389250550000074e-03
5.971434569439999905e+04	1.932222653871078777e-01	3.406477145140000048e-03
5.971726096059999691e+04	1.980364573641078818e-01	3.455933959499999861e-03
5.971936732640000264e+04	1.990440463491078560e-01	3.466291492714999693e-03
5.972330644680000114e+04	1.967730825051079158e-01	3.442950404019999924e-03
5.972532123839999986e+04	2.126689419131078951e-01	3.606560367190000168e-03
5.973028773150000052e+04	1.938282888231079026e-01	3.412700022540000096e-03
5.973230097219999880e+04	2.099770959901079148e-01	3.578816769220000051e-03
5.973634016200000042e+04	1.880595847591079173e-01	3.353497493969999875e-03
5.973828939810000156e+04	2.043527141871079034e-01	3.520897463519999989e-03
5.974032276619999902e+04	1.910690696801078670e-01	3.384373464209999849e-03
5.974227928239999892e+04	2.017210295871078862e-01	3.493819653839999942e-03
5.974735381939999934e+04	1.992367920231078726e-01	3.468272552930000072e-03
5.974932246529999975e+04	1.809534314741078898e-01	3.280671630109999962e-03
5.975136703700000362e+04	1.824112264341078704e-01	3.295601980530000075e-03
5.975332746529999713e+04	1.802168021511078855e-01	3.273128617489999819e-03
5.975636784720000287e+04	1.858145420991078878e-01	3.330477305879999805e-03
5.975829953699999896e+04	1.715122518441078714e-01	3.184095352830000093e-03
5.976030456019999838e+04	1.791055965201079070e-01	3.261753273360000049e-03
5.976228105320000031e+04	1.754539446191078766e-01	3.224390452930000085e-03
5.976430601849999948e+04	1.906586935571078778e-01	3.380162096410000133e-03
5.976626130790000025e+04	1.815791746101078907e-01	3.287079646749999952e-03
5.977327683450000040e+04	1.925059855281079091e-01	3.399123015525000110e-03
5.977531284144999518e+04	1.857604680361078786e-01	3.329922845169999875e-03
5.977721533559999807e+04	1.844558663491079054e-01	3.316551200880000182e-03
5.977928366899999673e+04	1.987650114426079140e-01	3.463422665885000206e-03
5.978727878469999996e+04	2.139396796541079004e-01	3.619662744540000018e-03
5.978924466440000106e+04	1.981411702411079168e-01	3.457010194769999985e-03
5.979122280090000277e+04	1.971144017761078671e-01	3.446457615330000054e-03
5.979425864580000052e+04	2.031490135481079096e-01	3.508510758769999797e-03
5.979722557870000310e+04	2.034893058451079095e-01	3.512012173999999858e-03
5.979920805560000008e+04	1.884892703701079031e-01	3.357904135259999912e-03
5.980718790509999963e+04	2.255483489831079102e-01	3.739509423549999996e-03
5.980918153940000047e+04	2.031062814231079094e-01	3.508071126499999904e-03
5.981218575229999988e+04	1.888995672801078995e-01	3.362113183219999843e-03
5.981423641199999838e+04	1.801071077491079031e-01	3.272005680609999922e-03
5.981821969910000189e+04	1.830251181611079192e-01	3.301891243769999786e-03
5.982318447919999744e+04	1.609278305131079112e-01	3.076076539050000020e-03
5.982518019679999998e+04	1.562148233651079188e-01	3.028066010639999996e-03
5.982815997690000222e+04	1.447201684031078905e-01	2.911207215220000099e-03
5.984218226850000065e+04	1.410555959891079125e-01	2.874024122589999980e-03
5.985317748839999695e+04	1.453315863071078795e-01	2.917414846770000156e-03
5.985717656249999709e+04	1.377090312291079088e-01	2.840098279290000083e-03
5.985912969909999811e+04	1.406245950821078672e-01	2.869652897330000115e-03
