58705.838460650004	0.07480393107825223	0.006031422704636106
58706.85748845	0.06893253811846223	0.006076248600664772
58707.86083915	0.06795970462968468	0.006266388925182054
58708.8637674	0.0688292162224205	0.0063253226065445155
58709.85456595	0.0729761512906506	0.006396501005396186
58711.83328705	0.07744463421953615	0.006525767149220891
58712.841006899995	0.07358855278543225	0.00655301053934383
58714.2969155	0.07984093480608273	0.006611486623966511
58715.3378241	0.07392088121193943	0.006520435989345553
58716.8383912	0.07377133012499756	0.006495981187817005
58719.2527778	0.09504137472415822	0.006671095864853928
58724.7644618	0.08798578422142417	0.006788994015132442
58726.2524537	0.09444887732133286	0.006928571712217077
58727.2773611	0.09517039715871645	0.006976993081622933
58732.751585649996	0.07968906665549674	0.00686961335776728
58734.75206015	0.07947102829416786	0.006880421286055685
58736.75203705	0.07781532990033743	0.0068167052268427375
58737.7648958	0.07865830012370315	0.006771274872645727
58738.77711225	0.07657554724694801	0.006757133299111475
58739.79496525	0.07526078448619328	0.0067454679013337045
58740.79748845	0.07784039857758723	0.006779586000893781
58741.31905095	0.07987888001330579	0.006806246280647301
58743.7569965	0.07445209795143878	0.006739969029953198
58744.7851736	0.07715067329997893	0.006775642286394249
58745.31376155	0.07657802580853884	0.006770826986976584
58749.2688657	0.08504199321495032	0.006952305098151013
58758.2790741	0.07396888240473917	0.006977469086215096
58771.0943056	0.07179954791138665	0.006728100019245105
58785.0894444	0.07889769204761102	0.006832789534750338
58788.1006944	0.07259471209495513	0.006778242544068924
58791.09003475	0.07774104155376385	0.006533181169474643
58797.0890625	0.07504448883639231	0.0068186694512768955
58801.0784722	0.06064984430428	0.006803641741951618
58814.1317245	0.10216279265825401	0.007065119673279417
58837.0925231	0.0708765910513579	0.006425355351484577
58944.5185417	0.10142536782906336	0.007780822846064121
58955.4444676	0.0866437984345862	0.007932602374570616
58966.4725	0.08602290743635321	0.008121243607399083
58972.4311574	0.08052584706067661	0.00809139379045205
58975.4547338	0.08555266500308642	0.007917178092260143
58977.97890625	0.09172722859951593	0.00798991147135789
58980.4908449	0.08941468246011969	0.007955574945714737
58985.467783550004	0.09249472515402135	0.008137599959794942
58987.4777894	0.09003399153759381	0.008035646732128941
58991.95681135	0.08992730299731641	0.007878536781885787
58995.4504282	0.09646311065514465	0.0077818986440853725
58996.4825694	0.09343886088715253	0.0077836968521505755
58997.974583350006	0.08967061754886937	0.0077941321024950225
59001.4492361	0.08913446665546634	0.007777945026733086
59004.3105556	0.08801253688620544	0.007744339673240987
59005.432905099995	0.08334003090134695	0.007705787738955704
59010.3478472	0.07713103885158587	0.007741840153067021
59013.3458333	0.08324162229976698	0.007795567505448568
59016.4790394	0.07520018173133058	0.007983365290000608
59019.3902199	0.08715116974790091	0.00796388821277888
59020.4763542	0.08107298575402194	0.007910946470406802
59022.42846645	0.08136395662987367	0.007962343294209043
59025.3809954	0.07838104179973227	0.008044985283573303
59028.463669	0.08178883302439621	0.008113656045111587
59031.4572454	0.09589275875744807	0.0083229461206766
59038.3719676	0.08762184623391878	0.00834282471924812
59042.3943866	0.07706097410149221	0.008303115966080852
59046.916394700005	0.08812752099554572	0.00867028458707808
59048.3429861	0.09320126915222993	0.008753332527177063
59050.2993056	0.08664031748160345	0.008688923403374332
59051.3681134	0.08873332801594708	0.00869282540919107
59052.3926505	0.08963174137573365	0.008678031579546226
59054.85877315	0.08781910326564091	0.00861625432806324
59056.861365749995	0.08965378849257927	0.008612480251064144
59059.79721065	0.09110181146827362	0.008535495968513367
59061.2829398	0.09194158001912672	0.008449940166571062
59062.2946528	0.09830496544421302	0.008465964495483553
59063.3103704	0.09018920232236322	0.008280485752613571
59064.3194792	0.09179592158575905	0.008220985663881408
59065.3501273	0.09367874715266855	0.008174453004361967
59068.358414350005	0.08863589705214558	0.008134933553254377
59071.3439757	0.09112916212016875	0.008170619188084548
59076.3750579	0.10001788413525453	0.008480442584322605
59078.3189699	0.08384556553735395	0.00835637123928426
59080.3506134	0.08141316144017274	0.00840330302115238
59084.2782292	0.08261830060603115	0.008565718273683524
59087.2935185	0.08842616685197252	0.008753800877299382
59094.3087963	0.10244375319560711	0.008603012439309212
59097.2780324	0.08317397013636152	0.008549975354404079
59110.2475463	0.08608496155394313	0.008722623976400576
59113.1479977	0.09598351514424491	0.008882175350969239
59116.2076968	0.08659092940398633	0.00886146065943819
59123.2787384	0.09353719060638893	0.008718948397471022
59125.2668981	0.08523934579392961	0.00863694157418023
59135.1819444	0.08509859259738012	0.00895666326317502
59137.1818981	0.09342250122405943	0.00916128959757927
59139.2455787	0.09757988429531317	0.009270352463754801
59141.1605787	0.08770354957564563	0.009189193121619178
59143.1372222	0.09984775530557033	0.00939965786719717
59145.1589468	0.08240086760910792	0.00904411591958872
59150.2065046	0.09534140514570144	0.009188049138602565
59152.1864236	0.08920125627809189	0.00925989274788956
59154.1406713	0.08527150302895936	0.009099022174276113
59156.1836921	0.09102163157563398	0.009127586840659868
59158.1185417	0.09592753363426443	0.009297180283706942
59164.1122801	0.08349408127323998	0.00918425387507868
59167.099213	0.09752009415001323	0.009108080555216076
59169.1359144	0.10233744531872735	0.009126609746603762
59171.0998032	0.0919953922869135	0.009002170721097841
59173.0977315	0.09045292612997186	0.008929427913475434
59175.1121065	0.0870113975485648	0.00883033372879191
59179.0834375	0.09003092772929355	0.00899325912829521
59181.0784259	0.08993402496725222	0.009109994641946666
59187.1769329	0.09565065413397011	0.009128093258248461
59189.1828588	0.08811710690597369	0.009058655753367442
59192.1132292	0.09371320049952159	0.009129294123006528
59194.1120602	0.08719131155613075	0.009041579892909284
59199.121713	0.09771311308647118	0.009174939349665873
59203.1211574	0.10550135587261783	0.00938614451280285
59305.4662037	0.09979152846902739	0.009209410846299587
59308.5014699	0.08502983335667569	0.00920037395420549
59311.4947569	0.09050244074540503	0.009242107521055873
59314.4769676	0.08925662460907086	0.009156756212633295
59317.4559259	0.09022844588562756	0.009179595660806774
59320.4897454	0.09113305764053214	0.008995351194366662
59323.4894097	0.09160787465923348	0.00902350943474688
59328.4124537	0.09137493374602901	0.008570306991941704
59335.4762037	0.09081710042965052	0.008344870946438647
59338.4716551	0.09250512920486686	0.008529046957531847
59340.4265278	0.09162695848830377	0.00855423824302986
59344.4250347	0.09274991816603806	0.00870971551300708
59348.4272222	0.1000619640899375	0.008879077220810234
59349.4471991	0.09091153780547867	0.00878736592611929
59356.4116667	0.09276012218018292	0.008984218506790952
59359.4223958	0.0911535002111038	0.008765649897012867
59362.4532986	0.09432961799944412	0.008777284903887836
59364.4489005	0.09662048855641775	0.0087700495947774
59367.4006481	0.09268188305339481	0.008683599292405754
59369.437338	0.08631518330972665	0.008700776578729568
59371.4428704	0.09640446945477982	0.008780170597739913
59376.4313542	0.08766775347867695	0.00898468360632669
59378.3902431	0.08722214537788237	0.0089657293188166
59381.4008796	0.09688632785600032	0.008962366503516214
59386.4170833	0.0954956174050941	0.008724260593240584
59390.3667014	0.09270565548581539	0.008514857299993185
59392.3843866	0.0935999183451931	0.008460866075658905
59396.3941088	0.09746623577508606	0.008463221565127115
59401.3548032	0.08469075818535116	0.008547620819072198
59403.348044	0.08528240497138301	0.008477273187885563
59408.3267477	0.08253472162616354	0.008703619045203215
59410.3803588	0.08117428843128	0.008941722451581199
59412.3817361	0.08238903587628371	0.008850940486391687
59415.3811111	0.09035462750757389	0.008795406423559526
59418.3698148	0.0884605227517336	0.008586629285525796
59422.3887269	0.0890602778289798	0.008583855242789543
59424.3316204	0.09517200685656085	0.008655374842655399
59428.3403588	0.09179335085644758	0.008706147485858927
59430.2617361	0.08423061440041396	0.008678424536627228
59435.2611458	0.0963229497238009	0.008816984471647145
59438.2472222	0.09662467236703787	0.009129251687348416
59440.2382407	0.09561953522641387	0.009254848247271935
59442.2444792	0.08537470851504336	0.009364619820219182
59444.2560532	0.10264401145041258	0.009497586564410836
59448.259456	0.10244765922087218	0.009037531877863096
59450.3158102	0.09326092258063245	0.00893305710853406
59454.3070023	0.08893775472147475	0.008869786314158915
59460.3307639	0.09412400231856705	0.009142959026139909
59462.3641898	0.09332651373147322	0.009128010395036506
59464.2978356	0.1003879189722004	0.009113631701035114
59466.3482755	0.09691589541976514	0.009007434372150463
59468.3227894	0.09623789890823126	0.008969375534843015
59470.2647106	0.09613808440046157	0.008769511860443172
59473.2683449	0.09539355504838504	0.00870874028604796
59476.2976505	0.09227617126963461	0.008583821030383377
59480.2185532	0.09640148493447281	0.008788479367415752
59484.2216435	0.09516573287687702	0.009074278982936782
59487.2414583	0.08893907218029906	0.009117497223599733
59489.1878472	0.08981791435493652	0.009061443547587623
59491.1703588	0.09355278134066297	0.008978888903613147
59502.1982407	0.0878787170893433	0.008323001299302727
59504.1598727	0.08434062511082513	0.008387362870263123
59517.1248611	0.090635227530248	0.008095152826531778
59520.2280556	0.09331021861712213	0.007966158537229933
59522.64526045	0.09532447005725048	0.007925145705783253
59524.0929398	0.0995236541805341	0.008019855712453413
59525.6244734	0.09180446450230556	0.00785638203085368
59527.1204051	0.09212540218347193	0.007849310239837804
59529.1638079	0.08475854202532454	0.007672771293119451
59530.67072915	0.09076443334323181	0.0077301358145630515
59532.1133912	0.0915848750176401	0.007664044871028551
59540.1366088	0.09204180004460466	0.007756707196115821
59673.4970833	0.08696349775603579	0.007828907660509594
59676.4905787	0.08819694256123811	0.007909179462123916
59678.4778472	0.07865469298535574	0.007513162350461451
59683.4300579	0.07555567677178288	0.007416329056350915
59689.4498958	0.08895115220328487	0.007221985114883898
59694.4766782	0.08330018509147655	0.007345852725930459
59700.431331	0.07806019170521306	0.007190859071593671
59708.4151273	0.08413878811001393	0.007148866055643695
59711.4651968	0.08710127453790376	0.007118949651024406
59714.4314468	0.0801654076590784	0.006793299050573731
59718.424050949994	0.08307906846581767	0.006911580199247642
59721.431458299994	0.081495921750321	0.006954635503244742
59723.4498032	0.07914342606620775	0.006966824211659525
59725.4261227	0.08478688167371676	0.007060962253974014
59727.4019213	0.08229587720407666	0.007082695943622106
59731.4285417	0.0764245651702675	0.007173909425583256
59735.40625	0.07922922314416744	0.007291828838113135
59737.4468056	0.08633672030612188	0.007316519171210075
59739.4341319	0.07583503795474483	0.007380729734338284
59741.3817245	0.0712982634392873	0.007350634323799727
59744.3812269	0.07755607588261246	0.007347527999171837
59748.3623843	0.07835975090240332	0.007242526458737627
59750.3627894	0.07354367539456186	0.007177617030597237
59755.36125	0.07462001224032869	0.007505748524919366
59759.3438079	0.07668262029815351	0.007602658308593448
59763.3453472	0.0749892925932995	0.007806863609749533
59772.392181699994	0.08172737597987023	0.008220042167236083
59774.3615914	0.08167110675250921	0.008235689530946801
59776.3602778	0.08544212485380986	0.008301405319037364
59779.33404515	0.08323589947511129	0.008297412694741622
59783.3705787	0.07847514013769225	0.008373398069898182
59785.3055324	0.0815846033106471	0.008412249549876294
59787.3172569	0.09444240308830582	0.008674299956472734
59789.3398611	0.09435233438873225	0.008841645393788795
59793.3159259	0.08461642546435416	0.009079729829713609
59798.3427083	0.09743319507281561	0.009136790789116863
59800.4119676	0.0995091554614228	0.009046853134131456
59805.298912	0.09996903959578779	0.0088709012493462
59809.2704745	0.1024224423345741	0.00866702691599073
59811.3507176	0.09785897059655096	0.008761264751283734
59813.2555093	0.09167126756830718	0.008485287928186532
59815.2864236	0.09946827156187743	0.008334223510536861
59817.2336574	0.0968666821727926	0.008152468366590282
59819.2468171	0.09601784074133005	0.008126658558716884
59821.2337731	0.09867972725525812	0.008008092992823129
59823.2732407	0.0882843546173524	0.007842890244477404
59825.3360648	0.0892525491035657	0.007814738196404596
59829.1706366	0.09006376241416181	0.007635133696632332
59843.1698148	0.09162719925757681	0.007090520455551485
59847.1738773	0.08739658683145612	0.007011695597111846
59849.1486574	0.08837372548398925	0.007059657731882056
59851.1555208	0.08399368674174115	0.00698139669295832
59853.2445833	0.09844907909378692	0.007012053747636388
59855.2783218	0.08693530152410023	0.006903199964694085
59857.1905671	0.08566985249371262	0.006712032025338507
59859.2257755	0.07749289077900615	0.006587196303982754
59863.2480903	0.08107745280079229	0.006862901185527873
59867.1728472	0.07846194124491615	0.007216975208089621
59870.1738542	0.07169807611678253	0.007286709864264728
59872.1301157	0.0728896377057634	0.0074041625267409665
59874.1442245	0.07013182857672393	0.0075325475622762626
59877.1587153	0.0725515979875514	0.007741054744661496
59879.1320486	0.07608012985286033	0.007773776258512347
59881.2086574	0.07523692911926802	0.00782334046888427
59883.1211574	0.07609769162965707	0.007783409970224116
59888.1228125	0.07212863115744	0.007989276886474102
59895.1399769	0.07711102159926941	0.007934892854640798
59897.1729282	0.08397372579658649	0.007918218285028233
59903.1355093	0.07977768557649884	0.007958550567341093
59907.1621181	0.08991273436779623	0.008208313280686424
59909.1220255	0.07796662371560958	0.007955044985521787
