59711.4656713	0.1644585296083353	0.013721034510567002
59714.4300231	0.19481092118284482	0.013275838362616962
59718.4300058	0.20294966535796588	0.013409336024402588
59721.44369795	0.20844727279153774	0.013508848277535518
59724.4232407	0.205214026469684	0.013513036122321274
59727.4125463	0.20868192384063866	0.013211444316092315
59731.4572569	0.20910810401719393	0.013114973732318944
59734.4592014	0.2088990563310753	0.013040173020599968
59737.4477546	0.2039548929848065	0.012915169768369676
59739.4440394	0.19794007807814418	0.01285844420525082
59741.3831481	0.20867665630228693	0.012931852244291768
59744.4064583	0.2088125262632914	0.012834328524418705
59748.420787	0.20979783784284978	0.013188410687847728
59750.3797338	0.188355725374022	0.013000273567663133
59753.4559491	0.21817710239463972	0.013353855525301054
59756.3880093	0.20742735652592803	0.013047771548035214
59762.3934028	0.2032514167951398	0.012707176473277654
59772.40801505	0.20491377239580422	0.012645300560041725
59775.3985417	0.1863535459300355	0.012485413647152242
59778.3822106	0.19749197340344804	0.012645576360291927
59784.3303009	0.20181665053996056	0.012937628188171835
59788.3848611	0.18866531986995683	0.012803490612993233
59794.3384838	0.2102334763799839	0.012772068106345059
59797.3596296	0.2091698793515573	0.012626358183079937
59800.4028241	0.20130030771406154	0.012451744490466475
59805.317662	0.19366453476537449	0.012451735531721374
59807.3309606	0.1907552846983992	0.01224169810189724
59809.2786806	0.194923152093901	0.012404319945342742
59811.3322917	0.17846756688245813	0.012632377755409749
59813.2569444	0.1871229332405666	0.012586669717057694
59815.3006829	0.1921698167524858	0.012629614516736956
59817.2341435	0.18774893096083245	0.012544014947291262
59819.2556366	0.17804914061669352	0.012466424143922636
59821.2593981	0.19943917013993961	0.012600393463440981
59824.2756366	0.20220234951458094	0.012486734549207483
59826.2780787	0.18792768600056298	0.012358090830185355
59829.1739468	0.20355861880534487	0.012362616801317627
59842.2133565	0.1974632178507661	0.012064618865848548
59844.2964815	0.19690214138072415	0.012234742732801802
59849.1712847	0.18759467302665656	0.012436904870718034
59851.1704282	0.18214437763537228	0.012572232457854677
59853.2067245	0.15090919078707998	0.012679197971814476
59855.1655903	0.18013771295722492	0.012580079339468229
59857.2245255	0.1849938367058851	0.012571531992497158
59859.2276852	0.16962609752006952	0.01232899491972616
59861.2755556	0.19592247895189924	0.012236936937231626
59863.2175926	0.2067719137869839	0.012533213038306717
59865.144919	0.18410514176021342	0.012467012392047883
59867.1690046	0.17116148748823834	0.012610900346114092
59870.1714583	0.18154043118176588	0.012719684599221983
59874.1528356	0.17954504103445368	0.012805506206920067
59877.1563194	0.18450787813699676	0.01290640882146413
59879.1421065	0.1913270580554759	0.012816683972916517
59881.2389699	0.19897423195223018	0.012652152238106014
59883.1417361	0.18321443066834853	0.012523050747344073
59888.1276736	0.19823674760030452	0.012602679881404524
59894.1070023	0.17182090913174664	0.012585470756818519
59896.121331	0.18406167398780626	0.012504847795498115
59898.2404745	0.20264728633645818	0.012405738137303186
59900.1019907	0.22655773180160765	0.012636392183977165
59902.1318519	0.21015102396565932	0.012429210726662369
59906.1338194	0.2051471925337192	0.012277343291571131
59922.119838	0.18086373069302725	0.01180832929722262
