58633.4248727	0.278707470344	0.00371472792814
58636.4309838	0.28804862701	0.00383401017951
58639.4066782	0.290254264671	0.00386223254431
58642.4434259	0.298405078125	0.00396671090032
58645.4704861	0.293444659126	0.00390309313885
58648.473125	0.28233830914	0.00376104479808
58651.4241898	0.28107525251	0.00374492573732
58654.903703699994	0.2722557476635	0.003632574993645
58657.89380205	0.2677438743685	0.00357523960442
58661.83135415	0.2606971586635	0.003485891006115
58663.4224421	0.261231659599	0.00349265558075
58665.4240856	0.265265401951	0.00354378487805
58668.3415278	0.267581207666	0.00357317398066
58675.8586574	0.282401166687625	0.0037618825632999998
58676.870943300004	0.27651678922642864	0.003686850571827143
58677.88153355	0.27382453480209096	0.0036525613521818183
58678.888420100004	0.27041834041300006	0.0036092837203022224
58679.88762735001	0.2657342211158461	0.0035497567446946153
58680.9006308	0.2604441665842727	0.003482699984331818
58682.78461805	0.2578134164188	0.0034494441742659995
58683.8057523	0.2512544456101818	0.0033665594689063633
58684.3474595	0.24940515277350003	0.00334322095398
58685.3591088	0.238766288998	0.00320939217632
58688.3765625	0.236962601706	0.00318676399825
58690.3363542	0.243065997417	0.00326340489765
58691.8537905	0.234395023557	0.0031545988185650003
58693.8414583	0.2267846196005	0.00305952441775
58696.3001157	0.237188817259	0.00318960077559
58697.3360417	0.23874962629933336	0.003209243687126667
58699.80106485	0.240645972413	0.0032330835533425
58700.8390104	0.24339254521975	0.00326752667026
58701.824571749996	0.24221938599249998	0.003252792531935
58702.843269649995	0.246819317209	0.0033106395018733335
58703.84336805	0.2465745264891	0.003307566200801
58704.847309050005	0.2502339285877143	0.0033536716365842856
58705.838460650004	0.252118976616	0.0033774692343530007
58706.85748845	0.25099118193209996	0.0033632667903030003
58707.86083915	0.25808468703046156	0.0034528438020361538
58708.8637674	0.26085712777930004	0.0034879590554230005
58709.85456595	0.2657433717785	0.0035498866585350003
58711.83328705	0.2730828898357778	0.0036431252655811115
58712.841006899995	0.272245459351375	0.00363247695588875
58714.2969155	0.27766260807783333	0.00370145115631
58715.3378241	0.271123654332	0.00361817922634
58716.8383912	0.2700819007925	0.0036049381550849998
58719.2527778	0.287553997547	0.00382768442471
58724.7644618	0.28870420508850003	0.00384242723249
58726.2524537	0.297404961547	0.00395387553534
58727.2773611	0.299667751693	0.00398292178294
58732.751585649996	0.2877636489955	0.003830374591595
58734.75206015	0.288077090003625	0.00383446483361625
58736.75203705	0.2847496484995	0.0037918583084325
58737.7648958	0.2833807527053333	0.0037743658180833333
58738.77711225	0.28178766840425	0.00375404576992375
58739.79496525	0.28067383672119994	0.003739845030788
58740.79748845	0.2833014280781818	0.003773357679124545
58741.31905095	0.285364869677	0.0037997029729966666
58743.7569965	0.28005475919055556	0.0037319533801999996
58744.7851736	0.2828025395109091	0.0037670056923245457
58745.31376155	0.28232848031479996	0.003760942903204
58749.2688657	0.293670153002	0.0039059827908
58754.1459491	0.290610572152	0.00386679361326
58758.2790741	0.2891528049	0.00384813607277
58771.0943056	0.278269116724	0.00370913988782
58785.0894444	0.285922155682	0.00380682166563
58788.1006944	0.280640153671	0.00373937461339
58791.09003475	0.2735236894405	0.00364875685045
58797.0890625	0.283450357771	0.00377524273352
58801.0784722	0.275681110474	0.00367616799165
58814.1317245	0.306588463902	0.00407189374737
58837.0925231	0.265845803702	0.00355114839445
58860.09523145	0.3181640539833333	0.004221206542583333
58899.55596065	0.35775960180675	0.00473578200337
58903.5526389	0.35591920924425	0.0047116629564875005
58913.54346645	0.3351059702693333	0.004440634010096666
58944.5185417	0.334726895439	0.00443565630845
58955.4444676	0.333220881933	0.00441610835523
58966.4725	0.340177989044	0.00450648531096
58972.4311574	0.336281216254	0.00445584096651
58975.4547338	0.332080832791	0.00440131562617
58977.97890625	0.3379686242085	0.004477764370475
58980.4908449	0.335490486576	0.00444557126514
58985.467783550004	0.344038486339	0.00455671458938
58987.4777894	0.33888333273	0.00448965290931
58991.95681135	0.3327724993315	0.004410293980315
58995.4504282	0.332297450698	0.00440412615313
58996.4825694	0.330859347936	0.004385472507
58997.974583350006	0.329383962842	0.00436634353516
59001.4492361	0.328490950261	0.00435476964797
59004.3105556	0.326631458009	0.00433067913374
59005.432905099995	0.3228063383131973	0.0042811834913221046
59010.3478472	0.321099633224	0.00425909326406
59013.3458333	0.326230535872	0.00432548646259
59016.4790394	0.329456597957	0.00436728550356
59019.3902199	0.334680962656	0.00443505996437
59020.4763542	0.329601978139	0.00436916975711
59022.42846645	0.33172866109052684	0.004396775844124275
59025.3809954	0.333421967174	0.00441871790992
59028.463669	0.337769327751	0.00447517470011
59031.4572454	0.352857546051	0.00467166774721
59038.3719676	0.349488918247	0.00462772475851
59042.3943866	0.342678935783	0.00453901937046
59046.916394700005	0.3622727582375	0.00479475345869
59048.3429861	0.367982367737	0.00486946955586
59050.2993056	0.362242172241	0.00479430343095
59051.3681134	0.363438230639	0.00480995580215
59052.3926505	0.363322764036	0.0048084444326
59054.85877315	0.3600561441815	0.004765709779205
59056.861365749995	0.3608292364713333	0.004775823149266667
59059.79721065	0.358607982296	0.004746814141383333
59061.2829398	0.355752376132	0.0047094627377
59062.2946528	0.359544797884	0.00475902238747
59063.3103704	0.34837758921	0.0046132372684
59064.3194792	0.346894815764	0.00459391437063
59065.3501273	0.34604793042649995	0.00458288223905
59068.358414350005	0.34200939762399996	0.0045303128456999995
59071.3439757	0.3446249957695	0.0045644115055899995
59076.3750579	0.360952961572	0.00477743751596
59078.3189699	0.34811874525	0.00460986357017
59080.3506134	0.348701173953	0.00461745516109
59084.2782292	0.355519486101	0.00470642153542
59087.2935185	0.365611972997	0.00483841526501
59094.3087963	0.36685615463	0.00485471269065
59097.2780324	0.355197752795	0.0047022193951
59107.2675926	0.371870912532	0.00492045356904
59110.2475463	0.363250156011	0.00480749417014
59113.1479977	0.374285850616	0.00495214339051
59116.2076968	0.368796006361	0.00488013343848
59123.2787384	0.366837909186	0.00485447381101
59125.2668981	0.359555726099	0.00475916535825
59135.1819444	0.37167505083	0.00491788454754
59137.1818981	0.383619795507	0.0050748137328
59139.2455787	0.38983803518	0.0051566982437
59141.1605787	0.381815020564	0.00505107135029
59143.1372222	0.395872204433	0.00523628093859
59145.1589468	0.373648987272	0.00494378423137
59150.2065046	0.385595724243	0.00510081967478
59152.1864236	0.385247127767	0.00509623094619
59154.1406713	0.377173532694	0.00499006283937
59156.1836921	0.381138314872	0.00504217213613
59158.1185417	0.390028380307	0.00515920735478
59164.1122801	0.379518551242	0.00502087705563
59167.099213	0.383648769406	0.00507519451533
59169.1359144	0.386760942142	0.00511616219437
59171.0998032	0.37685910249	0.00498593242241
59173.0977315	0.373318411751	0.00493944571756
59175.1121065	0.367821413911	0.00486735992416
59179.0834375	0.375536893581	0.00496856791331
59181.0784259	0.379925645044	0.00502622870495
59187.1769329	0.383473899252	0.00507289408452
59189.1828588	0.377065336336	0.00498864194174
59192.1132292	0.382550355155	0.00506074383401
59194.1120602	0.375952701147	0.00497402788536
59199.121713	0.386284613353	0.00510988932625
59203.1211574	0.398187304771	0.00526684638041
59205.1393866	0.386597827792	0.00511401386071
59223.0970139	0.414470211418	0.0054824641057875
59224.0975579	0.407099641448	0.005384679913798001
59264.55925925	0.3979833850276	0.005264173615166
59274.04698495	0.42508504068649994	0.005623393660111667
59275.540353000004	0.40840520910479994	0.005401991329364
59276.54006945	0.4043414510302	0.005348184784206
59278.5405093	0.41195401543039994	0.005449094764128
59280.5315625	0.393243678346	0.00520160169156
59282.53385415	0.38753498679099996	0.005126415092606
59300.470162	0.392031901887	0.00518561985241
59305.4662037	0.388467069593	0.00513863426323
59308.5014699	0.380741143135	0.00503695018757
59311.4947569	0.385064790512	0.00509383040205
59314.4769676	0.38119992761	0.00504298260148
59317.4559259	0.38255387859	0.00506078973139
59320.4897454	0.375999276706	0.00497463953995
59323.4894097	0.377308517726	0.00499183621178
59328.4124537	0.359892676718	0.00476357090756
59335.4762037	0.350971465805	0.00464705951593
59338.4716551	0.358877482326	0.00475029814843
59340.4265278	0.359403754379	0.00475717864425
59344.4250347	0.365911963927	0.00484234429092
59348.4272222	0.376028021379	0.00497501773941
59349.4471991	0.367958304899	0.00486915353873
59356.4116667	0.376388728599	0.00497975457955
59359.4223958	0.367251019006	0.0048598862924
59362.4532986	0.36928205973	0.00488650453931
59364.4489005	0.370149706617	0.00489787923606
59367.4006481	0.364879790178	0.00482882789926
59369.437338	0.362354625486	0.00479577501961
59371.4428704	0.37042834347	0.00490153267071
59376.4313542	0.373860006762	0.00494655374607
59378.3902431	0.372915306437	0.00493415635332
59381.4008796	0.377610628266	0.0049958048022
59386.4170833	0.36782988341	0.00486747079912
59390.3667014	0.358433843722	0.00474449882674
59392.3843866	0.356810979356	0.0047232914253
59396.3941088	0.358830218451	0.00474968023999
59401.3548032	0.355684556967	0.00470857656286
59403.348044	0.353285822597	0.00467725781081
59408.3267477	0.360572174911	0.00477245712664
59410.3803588	0.368974038324	0.00488246653979
59412.3817361	0.366119962742	0.00484506919531
59415.3811111	0.367987790565	0.0048695402853
59418.3698148	0.359061970143	0.0047527103072
59422.3887269	0.359255486626	0.00475523993057
59424.3316204	0.365043995701	0.00483097749304
59428.3403588	0.365297760303	0.0048343010313
59430.2617361	0.360457950866	0.00477096344628
59435.2611458	0.371792829416	0.00491942977118
59438.2472222	0.383838213681	0.00507768773132
59440.2382407	0.388107655612	0.00513389895753
59442.2444792	0.387144424844	0.00512121186869
59444.2560532	0.400820762144	0.0053016355084
59448.259456	0.383257453349	0.00507004650519
59450.3158102	0.374690092326	0.00495744956739
59454.3070023	0.370116979698	0.00489745067852
59460.3307639	0.383109930608	0.00506810496309
59462.3641898	0.38214291271	0.00505538464156
59464.2978356	0.385124732341	0.00509461938921
59466.3482755	0.379349406986	0.00501865386014
59468.3227894	0.377560897251	0.00499515143925
59470.2647106	0.369888312949	0.00489445219113
59473.2683449	0.367194873683	0.00485915050933
59476.2976505	0.360860219949	0.00477622484034
59480.2185532	0.370744066771	0.00490567332207
59484.2216435	0.381018979495	0.0050406030197
59487.2414583	0.379548963267	0.00502127726922
59489.1878472	0.377856945475	0.00499904137416
59491.1703588	0.376581871562	0.00498229095112
59497.2046412	0.3671231825	0.00485821140104
59502.1982407	0.348664562991	0.00461697784737
59504.1598727	0.349367586335	0.00462614342149
59517.1248611	0.341275734081	0.00452076231286
59520.2280556	0.337631539871	0.00447338378031
59522.64526045	0.337050338676	0.00446591663467
59524.0929398	0.342801417824	0.00454061293752
59525.6244734	0.332642400914	0.004408608467165
59527.1204051	0.332528910562	0.00440712865247
59529.1638079	0.322022197619	0.00427102339948
59530.67072915	0.32723828642950004	0.004338546715215
59532.1133912	0.325085657706	0.00431066362198
59540.1366088	0.328903889628	0.00436012146925
59542.1533218	0.315086799951	0.0041814213225
59625.56140045	0.3585264347168	0.004745750187179999
59630.052071750004	0.3395668885473333	0.004498550930085
59630.55725695	0.33658670848725003	0.004459845769295
59640.5364352	0.3236188163704	0.004291695797452
59641.53752315	0.32424477705460003	0.0042998155245559996
59670.4717824	0.321218248347	0.00426062701471
59673.4970833	0.32906933192	0.00436226490803
59676.4905787	0.332788116331	0.00441049257098
59678.4778472	0.312682380388	0.00415040215533
59683.4300579	0.307370235237	0.00408195655421
59689.4498958	0.306465653897	0.00407031358122
59694.4766782	0.308486532904	0.00409633013838
59700.431331	0.299828291122	0.00398498305868
59708.4151273	0.30120971168349997	0.0040027998120600004
59711.4651968	0.301517559668	0.00400668247132
59714.4314468	0.285293192891	0.00379878302793
59718.424050949994	0.2913884779405	0.003876753882715
59721.431458299994	0.2922906524305	0.00388832033705
59723.4498032	0.291599657467	0.00387945774665
59725.4261227	0.298096865541	0.00396275486887
59727.4019213	0.297708345726	0.00395776845153
59731.4285417	0.298348191413	0.003965980598
59735.40625	0.304352034689	0.00404312015869
59737.4468056	0.308854696365	0.00410107219067
59739.4341319	0.306124021179	0.00406591647389
59741.3817245	0.302687585799	0.00402171935002
59744.3812269	0.305687309482	0.00406029754479
59748.3623843	0.301995039568	0.0040128191272
59750.3627894	0.297059201615	0.00394943918337
59755.36125	0.310380629417	0.00412073064568
59759.3438079	0.315169374281	0.00418248655145
59763.3453472	0.322240267575	0.0042738438158
59772.392181699994	0.3415447744625	0.0045242650565650005
59774.3615914	0.342118332425	0.004531730325735
59776.3602778	0.346528540553	0.00458914238653
59779.33404515	0.345273341024	0.004572794971050001
59783.3705787	0.34581243784	0.00457981381124
59785.3055324	0.348857938018	0.00461949877933
59787.3172569	0.365318620903	0.00483457402933
59789.3398611	0.371667862067	0.00491778977499
59793.3159259	0.375873587866	0.00497298924788
59798.3427083	0.384451544067	0.00508575897073
59800.4119676	0.382063728424	0.00505434227927
59805.298912	0.375587741716	0.00496923610664
59809.2704745	0.369020259139	0.00488307230451
59811.3507176	0.370348175525	0.00490048190597
59813.2555093	0.356696961212	0.00472180208092
59815.2864236	0.354785783869	0.00469683912433
59817.2336574	0.346495987295	0.00458871839157
59819.2468171	0.345078744674	0.00457025935395
59821.2337731	0.341830656816	0.00452798175218
59823.2732407	0.330268694306	0.00437781365265
59825.3360648	0.329661787769	0.0043699452049
59829.1706366	0.323101228643	0.00428498133417
59843.1698148	0.302654133379	0.00402128970681
59847.1738773	0.297464134173	0.00395463514319
59849.1486574	0.299829119579	0.00398499378979
59851.1555208	0.294584443995	0.00391770130073
59853.2445833	0.302964546502	0.0040252803484
59855.2783218	0.292977999667	0.00389711334606
59857.1905671	0.284829265209	0.00379285580814
59859.2257755	0.275842645614	0.00367822472408
59863.2480903	0.288482457811	0.00383955950891
59867.1728472	0.301043330134	0.00400059003706
59870.1738542	0.300390787547	0.00399220738166
59872.1301157	0.305566126915	0.00405873784065
59874.1442245	0.309180296618	0.00410526634683
59877.1587153	0.318475339679	0.00422517516944
59879.1320486	0.321505057813	0.00426433583068
59881.2086574	0.3230015523	0.00428369137527
59883.1211574	0.321886682954	0.00426927081011
59888.1228125	0.327857414352	0.00434656032581
59895.1399769	0.328248998333	0.00435163410603
59897.1729282	0.331031261838	0.00438770207013
59903.1355093	0.330492044307	0.00438070945582
59907.1621181	0.345180147107	0.00457157946702
59909.1220255	0.329454473879	0.00436725734672
59913.130706	0.329760785922	0.00437122858074
59922.1288542	0.320693243033	0.0042538384466
59924.1321759	0.3367870699	0.00446241232166
59933.1354977	0.32779340342	0.00434573097512
