59041.3754167	0.287175648896	0.00407416562784
59044.3392014	0.299176316694	0.00423092695005
59047.2788079	0.300861080627	0.00425299102125
59050.41337385	0.3023033193795	0.004271893302265
59053.3758796	0.299088153184	0.00422977261909
59056.4161343	0.298006688169	0.00421561705158
59059.8592824	0.293287269719	0.00415391132942
59062.4066435	0.28618798659300004	0.004061309189615
59065.2487384	0.276645245724	0.0039372109773
59066.84217595	0.27863276573999995	0.003963021310415
59068.896099499994	0.277603760783	0.0039496698502549995
59070.3590278	0.276411947637	0.00393418413605
59071.91592595	0.278933706791	0.00396693817487
59073.3748032	0.279757160355	0.00397762415815
59077.35278935	0.288254361568	0.004088253713715
59080.86144095	0.29396443047099996	0.00416276371671
59087.3203125	0.304029700069	0.00429452558891
59089.7743287	0.2988183345605	0.00422624641742
59091.7907581	0.29529077773150003	0.004180098742744999
59094.2276505	0.289403787848	0.00410321704688
59095.3329745	0.297244899416	0.00420564925567
59097.76991895	0.2986003851595	0.00422339107787
59113.1986458	0.305234212989	0.00431032693188
59115.2053125	0.306713442923	0.00432974260256
59116.2521586	0.30961581839450003	0.0043679181354650005
59117.2374653	0.300151978942	0.00424370249576
59119.2125347	0.307337257148	0.00433793325673
59120.2765625	0.299364026176	0.00423338466711
59122.72094325	0.299389491941	0.004233722359955
59125.2068345	0.3008945077465	0.004253433282805
59126.2666667	0.299951481325	0.00424107662563
59131.1937616	0.30778369637	0.00434379499712
59135.2414815	0.314383692894	0.00443057993693
59137.2145255	0.31832270091	0.00448247069642
59139.1848148	0.32045319876	0.00451056749605
59143.1821991	0.32469590473	0.00456657974437
59145.1942824	0.319315507925	0.00449556098588
59150.1622685	0.318178193002	0.00448056626583
59152.2420949	0.32485025429	0.00456861886524
59154.2815394	0.31977669606	0.00450164400839
59156.1197106	0.318024670308	0.00447854278739
59158.1601042	0.32263242398	0.00453932728054
59164.2081366	0.324680653233	0.00456637813269
59167.133125	0.313667852851	0.00442115729923
59169.1030903	0.311917406426	0.00439812668031
59171.1323148	0.312416247053	0.0044046886335
59177.1137269	0.305722646956	0.00431673627432
59179.1367708	0.31331270857	0.0044164833834
59181.1403819	0.318182588827	0.00448062400699
59184.1508912	0.313731850456	0.00442199986209
59189.1231944	0.316890201792	0.00446359144934
59199.1567824	0.316473107199	0.00445809580572
59203.1003472	0.321037977745	0.00451828256515
59205.1031019	0.316117989417	0.00445341855542
59300.5067593	0.329693216135	0.00463265913063
59305.5024884	0.311372039311	0.00439095364619
59308.4753125	0.319107940499	0.00449282363574
59311.4552199	0.317894936962	0.00447683237297
59314.4966319	0.315012662265	0.00443886108168
59317.4849769	0.315447878571	0.00444459259752
59320.4559028	0.307383683819	0.00433854246858
59323.4744792	0.3083511774	0.00435124951852
59328.4852894	0.289478831609	0.00410419625992
59335.4471181	0.280662772521	0.00398939467991
59338.4406481	0.287414060997	0.00407727333575
59340.4482292	0.288970434571	0.004097564963
59344.4716551	0.294832673829	0.00417410463541
59348.93668405	0.298171468117	0.00421779223434
59353.4081597	0.305049003807	0.00430789701171
59356.4468634	0.306070879203	0.00432130760552
59359.4608333	0.297827236027	0.00421326851632
59362.4237963	0.296719720386	0.0041987787513
59364.3836806	0.295192698445	0.00417881126157
59367.4311574	0.29370951157	0.00415942742217
59369.4047917	0.297906521886	0.0042143056955
59371.4097338	0.295638105828	0.00418463439122
59374.4064815	0.300759123894	0.00425165482055
59376.3818171	0.308839052264	0.00435765956353
59378.4372801	0.30827393855	0.0043502353021
59390.4208333	0.28664529065	0.00406725458767
59392.2981134	0.283815958237	0.00403040942928
59394.3750694	0.288891797473	0.00409653975947
59396.4402315	0.281876980778	0.00400518204208
59401.3832523	0.292486086129	0.0041434463485
59403.3792014	0.289146014876	0.00409985466867
59405.454213	0.290226330655	0.00411394798022
59408.374456	0.300188472586	0.00424418088895
59410.3731829	0.310575798917	0.00438048396478
59415.432581	0.299476542894	0.0042348571904
59418.3407755	0.292004813842	0.00413716132974
59424.2691088	0.291358176962	0.00412871913308
59426.3268403	0.286628658499	0.00406703840429
59428.2538542	0.295001898603	0.00417631664738
59430.3099306	0.298146153739	0.00421744206158
59435.2212731	0.297085880046	0.00420356915605
59438.3631944	0.3104196544	0.00437843153954
59440.288831	0.315759489366	0.00444869572419
59442.3009838	0.325920149647	0.00458275758651
59444.3515625	0.321554366253	0.0045250973091
59448.203669	0.302998173862	0.00428099839431
59450.2588773	0.303703090302	0.00429024230643
59452.3178009	0.303072974291	0.00428197908436
59454.2473611	0.303212297426	0.00428380619305
59458.2770023	0.316972372909	0.00446467427382
59460.3014699	0.311840710349	0.00439711791399
59462.3042245	0.311795046363	0.00439651742004
59464.2552778	0.307306970356	0.00433753476224
59466.3200579	0.304780243058	0.00430437031223
59468.2087384	0.304056863388	0.00429488201603
59470.236794	0.295418991397	0.00418176967618
59473.3728241	0.293223255424	0.00415307406588
59476.2389815	0.289535093866	0.00410493024791
59478.3210648	0.299812966157	0.00423926305268
59480.302419	0.295871825351	0.00418769027245
59484.1941319	0.30841224386	0.00435205161857
59487.220162	0.31362278788	0.004420563996
59489.2232523	0.310767798382	0.00438300869905
59491.2549653	0.305179397347	0.0043096075892
59502.2261574	0.28134915236	0.00399831789117
59504.2140278	0.286116175397	0.00406036132485
59510.2221875	0.275923068469	0.00392784050554
59517.1538542	0.270439180388	0.00385676973894
59522.1348264	0.25942797819	0.00371455565008
59523.6654861	0.26366969192699996	0.00376926020799
59525.122338	0.259741420349	0.00371859516647
59526.6665278	0.2601808809085	0.003724258345365
59529.1125116	0.256056385724	0.00367114430517
59531.1823032	0.254885782392	0.00365608747978
59532.1851505	0.25174196109	0.00361568872767
59540.1198958	0.255702168475	0.00366658753373
59542.1158796	0.242790008917	0.00350096646096
59673.4737384	0.25932405924	0.0037132167059
59676.4689352	0.262131499022	0.00374941057916
59678.49125	0.250616240631	0.00360123686336
59685.407581	0.247403142131	0.00356002695564
59689.4681481	0.232938465965	0.00337526831839
59694.4460648	0.241305716864	0.00348199018562
59697.4671181	0.233008203285	0.00337615666929
59700.4655093	0.237612460263	0.00343483196771
59702.4704051	0.237897134568	0.00343846376249
59711.4288542	0.229806554324	0.00333543393735
59714.4612269	0.21963482939	0.00320648605627
59723.4334259	0.227577441725	0.00330711841123
59725.4473032	0.228509368999	0.0033189519924
59727.4498032	0.230806699696	0.00334814847243
59733.4440278	0.241231940886	0.00348104800013
59735.4464699	0.241151968326	0.00348002533079
59737.4109259	0.238211328442	0.00344247304062
59739.409213	0.246672542994	0.00355066441604
59741.4580208	0.247912492108	0.00356655534129
59748.390162	0.239526523446	0.0034592615215
59750.3267361	0.239441823386	0.0034581805617
59752.43625	0.238857460737	0.00345072031064
59755.4111343	0.25278238731	0.00362905185851
59757.340734950005	0.2507695895845	0.003603207162385
59763.4076968	0.265003744809	0.00378648602686
59765.4004398	0.274526587154	0.00390972660281
59768.4209838	0.280459665074	0.00398675406819
59770.404108799994	0.27763765713800004	0.0039501017919250005
59781.2789699	0.281363145844	0.003998499672
59783.3285417	0.286375599309	0.00406374087542
59785.3543287	0.28630386512	0.00406280612254
59787.372338	0.290273380734	0.00411456149858
59789.3608796	0.297135410518	0.00420421696863
59793.2855324	0.311982914637	0.00439898829736
59795.3167824	0.312943266247	0.00441162235333
59798.3164352	0.307517341183	0.00434029755635
59802.3158449	0.298275519695	0.00421913549661
59805.4017361	0.295140773451	0.0041781324395
59807.3922454	0.291848060196	0.00413511489487
59809.3384838	0.28535508173	0.00405044749889
59811.2917477	0.292140394279	0.00413893189186
59813.2985069	0.283717425977	0.00402912706955
59815.2566319	0.273591632647	0.00389760556565
59817.298125	0.26720341913	0.00381490950245
59819.2801852	0.266789302166	0.00380955660529
59821.1728125	0.260502809245	0.00372840776347
59823.3128356	0.259191533426	0.003711508447
59825.3057407	0.257612665386	0.00369117503472
59827.2743519	0.25215083523	0.00362093980896
59839.23618635	0.23626081666499998	0.00341765350455
59841.229311350005	0.2311654726285	0.00335271655991
59843.2395949	0.225870134808	0.00328545266727
59845.2126273	0.223942030186	0.00326100744989
59847.2875347	0.22508907221	0.00327554700848
59849.2159144	0.226564369087	0.00329426025887
59851.2061111	0.225561207617	0.00328153449335
59853.2787037	0.218970298834	0.00319808464337
59855.2632176	0.220773026391	0.00322088230434
59857.2646412	0.213055726219	0.00312344138561
59859.2002546	0.212369630324	0.00311479854933
59861.1800694	0.220469040016	0.00321703581266
59863.1763194	0.221733856778	0.00323304073326
59865.1950347	0.234116709267	0.00339027139117
59872.182037	0.249358404836	0.00358509669677
59874.1851273	0.256210787343	0.00367313204194
59877.198206	0.263531668122	0.0037674782732
59879.2005093	0.262879070844	0.00375905609622
59881.1308218	0.2654938168	0.00379281599465
59883.1642245	0.263243714973	0.00376376202501
59888.1744676	0.274050381552	0.00390355186649
59890.1398727	0.270218582259	0.00385391367498
59895.163206	0.2690156904	0.00383834692146
59897.1373843	0.264669569555	0.00378217009047
59899.1315509	0.263585557834	0.00376817432151
59907.1219907	0.273527635382	0.00389677536616
59909.2009144	0.269233074761	0.00384115985222
