5.944324299769999925e+04	2.838603661144012968e-01	4.731968497839999718e-03
5.944721965279999858e+04	2.731866604374013074e-01	4.620751768950000227e-03
5.944870366894999461e+04	2.806522717894012198e-01	4.698981021703334086e-03
5.945073109955000109e+04	2.982004081867346001e-01	4.881849680513333789e-03
5.945325926505000098e+04	2.835732953034012516e-01	4.729226160595000408e-03
5.945471439814999758e+04	2.965896731520679674e-01	4.865147095790000285e-03
5.945870715279999422e+04	2.858977311419013123e-01	4.753231741949999825e-03
5.946070024885000021e+04	2.860697389487346642e-01	4.755130694616666910e-03
5.946269137149999733e+04	3.015102734524013339e-01	4.916535804924999573e-03
5.946422246530000120e+04	2.850812048864012627e-01	4.744708571429999931e-03
5.946615609950000362e+04	2.903889629004012818e-01	4.800139864539999628e-03
5.946823906249999709e+04	2.813932772004013039e-01	4.706236062580000136e-03
5.947015682869999728e+04	2.881112723154012900e-01	4.776344028939999778e-03
5.947314579860000231e+04	3.104270993444012694e-01	5.010043914249999973e-03
5.947422077549999813e+04	2.889662725264012799e-01	4.785274642230000035e-03
5.947668880784999783e+04	3.103121963939012851e-01	5.008960757504999500e-03
5.947819770830000198e+04	2.866896452864012845e-01	4.761498368810000194e-03
5.948019998840000335e+04	3.007229390524012724e-01	4.908266395840000205e-03
5.949014107640000293e+04	3.161199468254012879e-01	5.069858503420000134e-03
5.949118109949999780e+04	3.100696381974012983e-01	5.006290897319999600e-03
5.960048832755000331e+04	3.344685130624013292e-01	5.263180825434999981e-03
5.962145164349999686e+04	3.827447108984013413e-01	5.775441285819999694e-03
5.962296038195000438e+04	3.889402735640679065e-01	5.841567563680000012e-03
5.962442679399999906e+04	3.913969191904013156e-01	5.867786743040000023e-03
5.962543031250000058e+04	3.855546008749012321e-01	5.805439448530000379e-03
5.962844997690000309e+04	3.906913394734012890e-01	5.860250124739999587e-03
5.963051925930000289e+04	3.852922574034013392e-01	5.802615521730000031e-03
5.963949505784999928e+04	3.845874932724012707e-01	5.795101023295000028e-03
5.964096377889999712e+04	3.643838588990679916e-01	5.580021379049999834e-03
5.967038299769999867e+04	3.850413475514012918e-01	5.799938439710000324e-03
5.967338256939999701e+04	3.898481928694013110e-01	5.851246359839999862e-03
5.967543753470000229e+04	3.814066067494013001e-01	5.761174487219999571e-03
5.967740797449999809e+04	3.734277432384013329e-01	5.676179177779999870e-03
5.967936732640000264e+04	3.714717203794012379e-01	5.655362522240000092e-03
5.968338042819999828e+04	3.639423890184012578e-01	5.575314443830000147e-03
5.968534447915000055e+04	3.425140907604012908e-01	5.348225297439999568e-03
5.968838697919999686e+04	3.420207358254012675e-01	5.342964845899999746e-03
5.969332542244999786e+04	3.604472507434012263e-01	5.538340071449999666e-03
5.969432672450000246e+04	3.526641899954012782e-01	5.455641397520000213e-03
5.969838887729999988e+04	3.598665120554013219e-01	5.532032560350000003e-03
5.970030252309999923e+04	3.548798101984013131e-01	5.479128821229999578e-03
5.970237992474999919e+04	3.436200384839013244e-01	5.359884165685000097e-03
5.970833319444999506e+04	3.642562872679012687e-01	5.578702980804999337e-03
5.971036594909999985e+04	3.417423262324013056e-01	5.340020916170000118e-03
5.971236586810000153e+04	3.297813725214012726e-01	5.213712581549999683e-03
5.971434380789999705e+04	3.383094943504012519e-01	5.303735908130000412e-03
5.971725901619999786e+04	3.166753580094012754e-01	5.075698010170000274e-03
5.971931336225000268e+04	3.212484828294013273e-01	5.123818165260000598e-03
5.972441065969999909e+04	3.196864916384012933e-01	5.107371758550000029e-03
5.972636145830000169e+04	3.022426779024012800e-01	4.924190463210000035e-03
5.973229523150000023e+04	2.891114097704012842e-01	4.786790919940000014e-03
5.973621857640000235e+04	2.766480793654013115e-01	4.656787146109999873e-03
5.973828177080000023e+04	2.619966464594012945e-01	4.504478240699999990e-03
5.974032476850000239e+04	2.690896090044012645e-01	4.578141386949999801e-03
5.974228744210000150e+04	2.531306325804013047e-01	4.412592649909999852e-03
5.974724136569999973e+04	2.578752956234012794e-01	4.461738580880000166e-03
5.974934701389999827e+04	2.512759567304012620e-01	4.393398312869999621e-03
5.975128450229999726e+04	2.529469588934012969e-01	4.410691038510000314e-03
5.975334712959999888e+04	2.400242347474013105e-01	4.277157750469999693e-03
5.975636616900000081e+04	2.465622068364012875e-01	4.344658289179999765e-03
5.975830442130000301e+04	2.740469356094012987e-01	4.629704303610000099e-03
5.976026304399999935e+04	2.758758271154012620e-01	4.648743843299999595e-03
5.976227100690000225e+04	2.538047805304012861e-01	4.419571447590000396e-03
5.976426067129999865e+04	2.635517916304012664e-01	4.520617507029999795e-03
5.976624322920000122e+04	2.672976911914012876e-01	4.559518937319999646e-03
5.977327450810000300e+04	2.690606484864012660e-01	4.577847444639999638e-03
5.977532923609999852e+04	2.748923651424012848e-01	4.638504958579999990e-03
5.977772150464999868e+04	2.802930928369012920e-01	4.694819913434999763e-03
5.978226045139999769e+04	2.760036164384012669e-01	4.650075419829999800e-03
5.978425949070000206e+04	2.848097429474013009e-01	4.741875128180000031e-03
5.978625747689999844e+04	2.601225403334012642e-01	4.485037340339999984e-03
5.978827983800000220e+04	2.636410776094013086e-01	4.521543962160000374e-03
5.979024519680000230e+04	2.676226951234013107e-01	4.562896053570000311e-03
5.979424280089999957e+04	2.902455581394012829e-01	4.798641241630000054e-03
5.979722898149999673e+04	2.953783716344012822e-01	4.852311530040000383e-03
5.979919921299999987e+04	2.880186821664013075e-01	4.775376094270000239e-03
5.980520572920000268e+04	2.519256413184012833e-01	4.400121478359999942e-03
5.980730547449999722e+04	2.360367870024012715e-01	4.236050562619999953e-03
5.981423831020000216e+04	2.866337521314012982e-01	4.760915239810000095e-03
5.981616390050000336e+04	3.031561143904012989e-01	4.933764045840000403e-03
5.982517878470000142e+04	2.991128063834012640e-01	4.891401817160000338e-03
5.982815519679999852e+04	2.956977618574012645e-01	4.855653631589999623e-03
5.985318173609999940e+04	3.210390018484012842e-01	5.121604986819999934e-03
5.985717560190000222e+04	3.339142571504012391e-01	5.257318964360000249e-03
5.985912827549999929e+04	3.223098952454012678e-01	5.134983236069999568e-03
5.992850680560000183e+04	3.117251702774012645e-01	5.023676328160000398e-03
5.993154753470000287e+04	3.105861053434013086e-01	5.011714037599999949e-03
