58964.2131713	0.176263535113089	0.014140117887786338
58966.658026649995	0.14868184429819997	0.013853338373787754
58967.67685185	0.1573338015838378	0.013966574580038912
58971.1556713	0.1736624533836112	0.0138147009640903
58972.65737265	0.16348862891397342	0.013618422741957965
58974.68890625	0.16411703985805987	0.013587676844780044
58976.2220023	0.17553679110793186	0.013626062401102357
58978.2347222	0.16166186170046465	0.013589873314240442
58981.21811925	0.1669236176776882	0.01334499146051538
58986.7112442	0.1597516013460173	0.013008637664905226
58992.2467014	0.1726438893204883	0.013096598457994262
58995.2223495	0.14755636720314524	0.012983256473117962
59122.5293981	0.17879741528770055	0.014960390556105707
59124.4657176	0.17044323622780555	0.015008455309196629
59125.5047685	0.17035598240205085	0.015030724788185738
59126.51059604999	0.17946812688694846	0.015105494280787647
59130.5258449	0.172759415362421	0.015336893381538503
59135.5105324	0.18402300831385188	0.01574441434011488
59137.5108218	0.17838489297812776	0.01605554926519799
59139.5084028	0.17499503618853474	0.016233619546150647
59141.01064235	0.1847676659882953	0.01637578397699028
59143.010630799996	0.19208274734917707	0.016400346854596418
59145.0227199	0.19425656682605053	0.016548580992491527
59149.3888194	0.2029616874618586	0.016793469031424
59151.0247801	0.21174338865998366	0.016889319153596143
59152.4652199	0.20973677204319974	0.016798112643542126
59153.4759954	0.20554354072322878	0.016728201507932642
59155.4934491	0.179408191152731	0.016490161158057546
59156.9996991	0.1946672248861766	0.016688333457250536
59158.998900449995	0.20230445184176915	0.01678924997061769
59163.5193519	0.21411786711003566	0.01689318330676748
59165.46468175	0.21465772603859046	0.016888881847996653
59167.01027195	0.21359740566498975	0.016905457640025504
59168.4258218	0.20663240178099074	0.016872127135109403
59170.01831015	0.21023660473676864	0.016802599319845773
59177.01230905	0.2046543239328854	0.01682682272041535
59181.0077257	0.21696985874016506	0.01692694209597988
59182.4719329	0.20208441664086996	0.016780598548361968
59184.94259835	0.20785137686143196	0.016651080584080026
59193.452430549994	0.2120171849810898	0.01674112932404406
59194.4761169	0.21945777526944665	0.016976717379424112
59196.4868692	0.22086413673687189	0.016981864874014475
59198.91346065	0.22844707755797033	0.017084413174120915
59199.4478819	0.22364354488017846	0.017064764147467715
59202.41263315	0.22192396165402573	0.0173150597374888
59204.42242475	0.2248439006092131	0.01746150455038763
59217.34188075	0.23225881570640872	0.017709830261608286
59218.863211799995	0.22969417025443062	0.017752865531376394
59220.88939235	0.22456872585420296	0.01766970955695405
59222.3511111	0.23298388332494957	0.017689397328351036
59223.8700984	0.23270726778236106	0.017577262712703143
59225.364398150006	0.23918083816719937	0.017544568562230477
59226.4072917	0.23836768763438243	0.017505803234596558
59228.3401968	0.22510852543312931	0.017488255577272915
59230.89042825	0.2360619937752515	0.017396554334976146
59232.8093403	0.22661422488921468	0.017193795888460397
59248.30720485	0.223915125029037	0.01650345905332933
59249.89792245	0.22942656058881317	0.016546828015886205
59251.75842595	0.22924951965599571	0.01651193489192912
59252.33701385	0.2309301261255039	0.01653759163362905
59253.78587380001	0.23216238835322645	0.016504029876191297
59254.3875231	0.2210028399488193	0.016353028203499678
59256.2164583	0.23178284889851686	0.016468569954487103
59257.26751735	0.21768505003951377	0.01650026124686125
59260.268287	0.2137550242123738	0.016560433584294258
59262.218223350006	0.2251817644443409	0.016481262750247545
59263.7270891	0.2247473980465976	0.016490580833286368
59265.7590278	0.22138629708487378	0.016530486486806883
59267.783171300005	0.21810951401615464	0.016568204351757723
59271.761875	0.2104580945754222	0.01654820438988096
59273.23850695	0.2118883607655534	0.016571372982252086
59274.80953125	0.20847637819278053	0.01670923738109241
59278.1831134	0.22091836531577458	0.01685069187661249
59290.2450926	0.2230404013922901	0.01690413132817225
59292.214919	0.20249448759147537	0.01685203571088763
59294.2240625	0.22215318933949368	0.01698120724257631
59296.2256944	0.22329732162875315	0.01725332741885961
59301.2865741	0.2103279032535318	0.017540706006119525
59303.3258565	0.22036011898613994	0.01764549111609245
59306.2371296	0.21392472183149613	0.017733590175942004
59308.214919	0.2268987499597489	0.0180146113461887
59310.1986806	0.22775253865736955	0.01821006454588276
59312.2591782	0.2325364626971358	0.018326926407297148
59314.1829051	0.24014627049421744	0.018353666550788805
59316.1783218	0.2326958666401514	0.01834764885730111
59319.1997569	0.23350533439913046	0.01837565231382995
59321.1937847	0.2505320072036773	0.018500163706901152
59323.203912	0.23868553409458437	0.01854980255547976
59328.1771065	0.23841877466511463	0.018349974094570544
59334.2880208	0.25660431653856863	0.018761730263313667
59336.1959375	0.24869102802135423	0.01880861558258082
59338.2244444	0.2614365006732824	0.01910520406509895
59340.2405093	0.2571462440676192	0.019136404731842013
59342.2882755	0.2674978063126726	0.019339685130902735
59344.1991667	0.2457246158984039	0.01949830552781496
59346.2032176	0.25292354163196396	0.01946104864344124
59348.1851505	0.23848685451393226	0.019278492516153135
59354.227338	0.2683154597065337	0.019563548680525164
59478.5281713	0.19085297871670703	0.017137774889788657
59496.4692361	0.21073229328924914	0.016719250461007352
59500.5097338	0.1955236757029618	0.01641401537020259
59501.5106597	0.18041275794829525	0.016249332809358794
59502.96085645	0.19717405924275133	0.016435765549883023
59504.4943287	0.1956005440613845	0.016342012116818353
59509.49524305	0.18066346879039274	0.015884746297083936
59511.4062731	0.18179471076604048	0.015893136761737807
59518.520162	0.1741620874121832	0.015623869386839056
59521.4634838	0.18599337850097086	0.015492951138881168
59522.4868403	0.18232088069926045	0.015514831368162002
59524.4584838	0.17983325615470958	0.01545117614035887
59526.4988773	0.17971212832021544	0.015501598581647
59529.4154861	0.17265641959107592	0.015408397894785392
59531.428396999996	0.17087488102455128	0.015513218646655901
59532.4695949	0.16266225023161474	0.01531135159790733
59536.928715250004	0.1774661910083417	0.01539989309486137
59540.5183565	0.1664994200921298	0.015169223202551074
59550.40989005	0.16535282167894239	0.015505748408304751
59622.8216551	0.1921910100599854	0.017328393299422165
59627.3656366	0.20314799084509216	0.017137220680943213
59629.3431366	0.19526974295129318	0.016918239619602093
59636.333125	0.20270697855746422	0.017096175520535398
59638.3328819	0.19741548773754203	0.017054556021195193
59671.3288426	0.2035653693260292	0.015138259378168147
59674.2142593	0.20231492359583259	0.015285165032349932
59676.1778356	0.20060964293935857	0.015101365664755595
59678.2178704	0.20567146913342838	0.01508649695273126
59682.2898148	0.18968571169354753	0.014796327667592177
59684.3231713	0.18510799740206285	0.01464897642220479
59687.3506597	0.20064520383968665	0.014501051083379481
59689.1794097	0.18561630939721108	0.014070085811218037
59693.2000579	0.20649412725768346	0.013694459437810199
59697.1791782	0.17104658125055783	0.013295046626667667
59699.1776389	0.17911728344311573	0.013235018248063963
59701.196331	0.16661319561290672	0.013114257081201397
59702.256169	0.1766192606652614	0.01322654947595602
59709.7312963	0.16014119234989221	0.012505543176285223
59712.2069676	0.16919471107117084	0.012585952135875472
59714.2005324	0.15827028176947366	0.012365675951130046
59853.4476157	0.15566987970684298	0.012589487991507508
59861.5034144	0.14643186227589028	0.012630280714705063
59864.4827199	0.14240659490179014	0.012750224481307939
59866.5135185	0.1335281343361147	0.012968182776165314
59872.4441319	0.1444967449904066	0.013151382782606469
59874.4966088	0.15842081282205223	0.013392679855483276
59878.5028704	0.1489540396902111	0.01344981074380803
59880.467037	0.1739971566436293	0.013628998263412332
59882.488125	0.1526965946676071	0.013812490003541532
59889.5043403	0.16392682972738382	0.013961532207668017
59900.4051736	0.21349398563271083	0.015190706944382865
59902.5103356	0.22097991651668292	0.01523174338306185
59904.4741204	0.18318260219404714	0.01479200982132137
59906.4457523	0.18558803885267838	0.01499838643465115
59909.4312963	0.19701086502511111	0.015055323753331563
59913.4280671	0.19397142280135826	0.015060721665225311
59922.4073611	0.17822597805232465	0.015196036536301123
59930.3891667	0.21138134884318693	0.015279325574693615
59933.3941667	0.20813444341523135	0.015131926888721076
