5.968446614579999732e+04	1.019437987319849359e+00	1.583312157399999892e-02
5.968784620949999953e+04	1.016349355669849297e+00	1.578970001175000054e-02
5.968978582750000351e+04	1.006904136264849203e+00	1.565704795515000108e-02
5.969037536459999683e+04	9.865080785648492334e-01	1.537071112050000105e-02
5.969392605325000477e+04	9.683358889658493229e-01	1.511631242736000136e-02
5.969622641200000362e+04	9.382055332198493414e-01	1.469468660379999979e-02
5.969985873844999878e+04	9.399248374131825567e-01	1.471874723793333527e-02
5.970094296875000146e+04	9.687060408798493505e-01	1.512127842779999870e-02
5.970238707174999581e+04	9.776003776848494198e-01	1.524587674919999913e-02
5.971122524310000153e+04	1.050315858299849303e+00	1.626788913199999839e-02
5.971342828700000246e+04	1.075576300859849344e+00	1.662436290110000034e-02
5.971732540509999671e+04	1.066616305539849208e+00	1.649783797749999892e-02
5.972528064810000069e+04	1.068768928459849388e+00	1.652822760059999979e-02
5.973627984950000246e+04	1.027872448169849351e+00	1.595177274189999925e-02
5.973838805560000037e+04	1.027652613749849397e+00	1.594867866099999865e-02
5.974036239580000256e+04	9.995868375598493394e-01	1.555419218369999933e-02
5.974234493059999659e+04	9.910752350998492943e-01	1.543473513739999914e-02
5.974424967589999869e+04	1.007804356669849355e+00	1.566960003780000152e-02
5.974825924769999983e+04	9.922920079998494014e-01	1.545180870819999955e-02
5.975424506939999992e+04	1.038035383509849252e+00	1.609484865079999910e-02
5.975727355324999371e+04	1.054064105219849168e+00	1.632074859335000058e-02
5.975926496529999713e+04	1.070640612919849355e+00	1.655465301450000093e-02
5.976336601849999715e+04	1.083390630599849302e+00	1.673478222679999905e-02
5.976830353590000595e+04	1.076170054429849365e+00	1.663275541910000030e-02
5.977024903354999697e+04	1.096224728304849183e+00	1.691630725560000145e-02
5.978123806709999917e+04	1.118710530039849216e+00	1.723469036579999836e-02
5.978328246529999888e+04	1.076924877759849242e+00	1.664341322069999921e-02
5.978524062499999854e+04	1.044940840309849239e+00	1.619213049129999971e-02
5.978723841440000251e+04	1.043085798199849368e+00	1.616599180379999987e-02
5.992853690970000025e+04	1.203753133169849221e+00	1.844375147620000086e-02
