58804.3619329	0.8374286397	0.00821357684863
58805.37709495	0.8300344939153333	0.00814218532603
58806.4848843	0.863419413891	0.00846473451697
58812.291464149996	0.9366760413045	0.009174307211175
58827.7626389	1.0329994196875	0.0101108667403325
58828.3171644	1.08278594419	0.0105962751676
58830.30159145	1.0483209100400002	0.010260119635566665
58831.4221991	1.04367819358	0.010214846153
58833.27796295	1.063896029485	0.01041197079965
58835.4158102	1.13337860335	0.0110905625888
58836.4510417	1.07370706182	0.0105076747724
58846.2850694	1.13692184062	0.0111252150198
58850.455625	1.16754011034	0.0114248362716
58854.1651157	1.23139166462	0.0120507005985
58856.1953935	1.15799906704	0.0113314357393
58859.7385127	1.1500821066566667	0.011253977235833332
58861.2050579	1.17790918824	0.0115263795325
58862.3084028	1.17442208484	0.0114922260491
58867.2444444	1.16881724188	0.0114373411122
58871.2381944	1.2339268358	0.0120755786878
58873.1709144	1.25615204437	0.0122937623635
58874.716539400004	1.23713615772	0.0121070808846
58877.70707755	1.28511496728	0.012578495362200001
58880.1960822	1.2501777295949998	0.012235097083150001
58882.1388194	1.22115111262	0.0119502324832
58883.178044	1.24144364453	0.0121493517283
58884.1868634	1.30686946109	0.012792240626
58886.1364699	1.2328885223	0.0120653899206
58892.2832292	1.24276727718	0.0121623447185
58896.1521528	1.24669669882	0.0122009194394
58898.6400868	1.23009909133	0.01203821593595
58900.219375	1.17644765798	0.0115120646614
58903.1735243	1.154945105345	0.01130155491485
58906.2054167	1.12609909512	0.0110193867707
58909.12813075	1.2191707695799998	0.0119308087401
58912.1843634	1.10686080642	0.010831369251
58915.127824049996	1.1085550984800001	0.01084792369675
58941.1823727	0.916726550076	0.00898083724143
58944.1666782	0.893469659915	0.00875551330396
58956.1609375	0.901309211204	0.00883144050116
58978.160272	1.02116870027	0.0099955863641425
58980.1589294	1.03982552464	0.010177317352425
58986.1603125	1.05691137468	0.010343889932175
59065.491215250004	1.2370489725175	0.012106229400549999
59067.493153949996	1.2121644831424998	0.0118620953091
59069.4947859	1.2224897442625	0.011963384060374999
59187.4485417	1.33321751184	0.0130515176454
59264.1733796	1.08456256335	0.0106136175009
59266.2240741	1.07769386238	0.0105465787459
59268.2484144	1.04613422241	0.010238782012
59270.1552083	1.00430912697	0.00983146352923
59272.2195949	0.979467002428	0.00958986389185
59274.2646412	1.05355159637	0.0103110886827
59294.1990046	1.00104548111	0.00979970890347
59296.1669907	1.03760536707	0.0101556678868
59298.1642593	0.988257706063	0.00967532984617
59304.2898843	1.04034697686	0.0101823816919
59306.2241319	0.969086647013	0.00948898795853
59312.262963	1.00282189958	0.00981699231497
59314.1630787	0.97568810304	0.00955313548152
59319.1661574	0.955343184138	0.00935549500807
59321.2228472	0.989325058688	0.00968570776863
59323.1977083	0.934057064564	0.009148898793
59329.2015278	0.95563799732	0.00935835806032
59342.16425925	1.093558206642	0.01070146458812
59343.1648785	1.107849953134	0.0108410810078
59344.1653125	1.0896321283219998	0.010663110829780002
59348.666174800004	1.0984949136542856	0.010749708081228573
59350.159606450005	1.1565511627760001	0.01131736530774
59353.1607465	1.1171776034975	0.010932200517425002
