58828.3171644	0.3501110505901056	0.019369134537424143
58830.30159145	0.29948936072944443	0.019228469396663183
58831.4221991	0.275621489163716	0.019416497495862946
58833.27796295	0.2553350470764	0.02010546731140259
58835.4158102	0.320134159383905	0.02084110722165589
58836.4510417	0.26455606102962126	0.020208365976508626
58846.2850694	0.3508780826527017	0.02054484644380855
58850.455625	0.35330417194827746	0.021187753597875045
58854.1651157	0.4022692724748075	0.021994800797798843
58856.1953935	0.34310877043385724	0.021102012111594775
58859.7385127	0.3256870912882469	0.021140392872997453
58861.2050579	0.34692852191556856	0.021493150800301314
58862.3084028	0.3377860860733637	0.021528016178748964
58867.2444444	0.33364751994308295	0.021455199477836688
58871.2381944	0.3478399176108752	0.02271634400404471
58873.1709144	0.364939719196273	0.02299718907719024
58874.716539400004	0.3468579758064917	0.022799035741100274
58877.70707755	0.3808571917420832	0.023442051743418842
58880.1960822	0.3550951202577365	0.022986086865925445
58882.1388194	0.33024858500288	0.022649856611379193
58883.178044	0.3510851552682712	0.02284230640240123
58884.1868634	0.4170390929363198	0.023478720978129572
58886.1364699	0.3440787811733571	0.02273935824114191
58892.2832292	0.3442726185241828	0.022955048475810196
58896.1521528	0.37005915525909494	0.022725712943037078
58898.6400868	0.39603614856209535	0.022042639955452005
58900.219375	0.3669697937336178	0.0212170606905275
58903.1735243	0.38780266849543366	0.02049175620417441
58906.2054167	0.38012367517860735	0.019953095301900738
58909.12813075	0.45181535132153205	0.021123606385523352
58912.1843634	0.38082004226319044	0.019524020226363133
58915.127824049996	0.38198252746472017	0.019546999670470584
58941.1823727	0.35584171382329544	0.0156963790996854
58944.1666782	0.35139386495363534	0.015248399364528074
58956.1609375	0.3431700453345715	0.015514442103391288
59187.4485417	0.3199722028416001	0.025235196182196964
59264.1733796	0.29652158291451414	0.02004926445163307
59266.2240741	0.34221513663539627	0.019348483599197983
59268.2484144	0.33472648361797963	0.018751611561632957
59270.1552083	0.3432404075028188	0.017742003784079453
59272.2195949	0.3508752751302726	0.01711357715169059
59274.2646412	0.3891431907314965	0.018261434961539903
59294.1990046	0.29010900594219546	0.018306963244707295
59296.1669907	0.32207548742489445	0.018717902028685382
59298.1642593	0.2927867037217504	0.017997741874109564
59304.2898843	0.39408030759776014	0.017916409395326557
59306.2241319	0.31836032639125345	0.017276158687699696
59312.262963	0.35098580610589303	0.01761737202340582
59314.1630787	0.3099537744610994	0.01751930569770032
59319.1661574	0.3050038235642064	0.01713803258946136
59321.2228472	0.3506762194539176	0.017329198514134524
59323.1977083	0.30663949291235537	0.016658807661625745
