58912.710439799994	0.07799348770148287	0.006969267450375823
58915.15614005	0.08165161909766086	0.006991731543787232
58939.167089099996	0.07653741374943979	0.007061736248979686
58944.1597685	0.06225275542689773	0.006898500524581074
58954.1989236	0.0756305098835986	0.0072814235564605135
58955.6925463	0.07581014445134698	0.007321184090069365
58962.181006950006	0.07334869391595025	0.007020841616789316
58964.6992014	0.0771880447915668	0.006941994980679539
58968.189473399994	0.07953673521709176	0.006791910231467233
58971.1556655	0.07671149950415389	0.0067328028985587296
58972.164294	0.06698014648219633	0.006612553077789265
58974.71413775	0.07557859666506817	0.006663143537778575
58976.2288194	0.07255447165893235	0.006652792102929813
58978.2274653	0.07686224944449645	0.0067471900234534095
58980.7589352	0.07568955796059142	0.00687351606244023
58986.70843175	0.07683472947738337	0.0069461323066353255
58991.2177431	0.07732709161224237	0.006910768137699605
58992.2429282	0.07978679462122489	0.006939520360030217
58995.2190625	0.07592930748441251	0.006766379572786233
58996.2392072	0.08062511142989055	0.006746876489928088
58997.2390741	0.07957730778429897	0.006728953812362875
58999.179126150004	0.07538510407098571	0.00675569876515726
59121.4422222	0.12264427798672613	0.0070575420492051425
59122.5284375	0.11613610052712244	0.007005850865481309
59124.457702550004	0.1168185996550462	0.007032431646013283
59125.4942593	0.11615812762803746	0.007032885180853982
59126.516290550004	0.1103260051699562	0.006978865991068079
59129.4825579	0.11092967334285499	0.006947628510566347
59130.52773725	0.10965459717904716	0.006931042465996868
59135.4162384	0.11525746244161615	0.007053967493290511
59139.5112731	0.11867083701823947	0.007314491156739433
59141.0234722	0.11228694202193243	0.007334091472479175
59142.98967015	0.11752890206415365	0.007308751315067409
59145.02175925	0.1102169388513298	0.007079871139173337
59149.3902315	0.13188176441122568	0.007098804266376959
59150.9733854	0.10482014172562494	0.006736125612072901
59153.4877778	0.09676758327381857	0.006643971026672991
59155.47133105	0.09150856623691858	0.006620566751372425
59156.99877315	0.09771348938835815	0.0067415141790158895
59159.4667361	0.10533757644474115	0.006892393928827477
59163.5227315	0.10142572250810142	0.006889085906237464
59165.40998265	0.10446245643554529	0.006876684245275235
59167.0114641	0.09401353886034554	0.006755315941025778
59168.43027195	0.10164621916673432	0.006800137951028823
59169.5330556	0.10227562912493121	0.006786291959764691
59171.01663195	0.0976416247029909	0.006677549775703809
59173.51565395	0.09325498015304558	0.006499476791256917
59177.00596645	0.0989345832729025	0.006452760013454608
59178.5603472	0.09623849049964604	0.006385556853911159
59181.00069445	0.10824569956782686	0.00644985974983995
59182.4705093	0.08834817332619523	0.006195720154517971
59184.9351389	0.0851365112036286	0.006038438280490033
59187.91673035	0.085334840702051	0.006061448510246255
59193.452575200005	0.07673360080121555	0.005860884748041258
59194.47009834999	0.07970708008745972	0.005927479665937655
59196.47133099999	0.07799936587168273	0.005997320975341002
59198.93038775	0.07826007133894641	0.0058120260216185686
59200.3638657	0.07261318351149972	0.005752171736440029
59202.408379650005	0.08268523773860147	0.005928772316804622
59203.93699655	0.07395194543199961	0.005847486856668619
59210.3844676	0.07172561443929197	0.005864318841390642
59215.8959722	0.06325743626347037	0.005860447420241489
59217.363015049996	0.07113808933875197	0.005887188617936969
59218.88653935	0.07234125430796305	0.005880132063377392
59221.369392349996	0.06526914044622523	0.0058833180391107505
59222.9627025	0.07387551500168774	0.0058994470928422586
59224.3678704	0.0743997046180136	0.005877104639013975
59225.390902750005	0.062044648635201524	0.0057439018283359095
59226.89946185	0.06026927874798112	0.005707402048360149
59228.93377895	0.07179691855504282	0.0058863971666069225
59230.90972225	0.06341979897473585	0.005885909602732253
59232.3417708	0.07597926851119638	0.006107008481154787
59248.8509086	0.07612257766354524	0.006234842203437923
59249.88865165	0.07679987759186364	0.00622899328948178
59251.819548600004	0.07390093662870635	0.006148197731348868
59253.786522	0.07696289883810288	0.0060438803843544065
59254.3889931	0.07694857088906919	0.006012261087696001
59256.3182581	0.07000192403069375	0.005879988021586887
59257.26373265	0.06043554449276825	0.005796190464230982
59260.2662847	0.06383897317549093	0.005798890220790935
59262.241643500005	0.06758264934167697	0.005726356112302741
59263.7340451	0.10163387132099472	0.006038901278512364
59264.79276045	0.06087293851649021	0.0056351494137005555
59266.265746549994	0.07306489182258696	0.005735577409088977
59267.78376735	0.05721242828040353	0.0056027801810563105
59269.82600695	0.05626668352028674	0.0056190574946741
59271.7621007	0.05469516401485519	0.005709910523963739
59273.2430324	0.060017205149278	0.0057533537213092945
59274.8412963	0.06463700669996003	0.005770722319679466
59276.28808445	0.0645741334743032	0.005667482237263939
59278.2896181	0.05505957857471634	0.00565237861061349
59280.2614005	0.0658902225793995	0.005703124523445225
59290.749108799995	0.05460566975352231	0.005325069597159384
59292.7431771	0.05694399641048084	0.005294014169428543
59294.219091449995	0.051885464622939435	0.005276609628068464
59296.733483799995	0.059847935254113596	0.005362559504474304
59301.766099550005	0.045559060947002544	0.005133429379040314
59303.70417825	0.04430025516364352	0.005106129947315921
59306.730416649996	0.05341422280603075	0.00518961151733615
59308.21823495	0.05039160967677973	0.005148336714592339
59309.715526600005	0.0457753385004475	0.005099213251330713
59312.2862384	0.0521982610335668	0.005141758728108889
59314.1761806	0.04426789200174208	0.005048502711377239
59316.1855556	0.023593125864978227	0.004819709148403932
59319.2035417	0.03695454469580931	0.004897646315559992
59321.1951968	0.03540628077616914	0.0049215254195022345
59323.223044	0.03590142403386488	0.004873650988921398
59325.1790856	0.035498863979696996	0.004858879654490278
59328.1795139	0.03226361456942332	0.004881300009848209
59329.22111685	0.03554253384370534	0.004899984469524857
59334.3275231	0.045152314878355755	0.0049774295029928
59336.3008796	0.03805345546524533	0.004993706611697558
59338.2467361	0.033381485398954094	0.0049480146175772954
59340.265283550005	0.03565463499652143	0.005125504642895203
59342.2845139	0.044446577180216607	0.005234104138600053
59344.2170486	0.033850203778808416	0.005172344246200513
59346.2854051	0.04120083101741959	0.005271561677955051
59348.1818056	0.042032559618497015	0.00528191982196995
59350.2214699	0.04877785037385614	0.005326314003972235
59353.1839236	0.047129995440746766	0.005210035095983375
59355.2023843	0.05019759346596154	0.005191872402451105
59356.2462037	0.04691697988202727	0.005137292562879665
59358.2192014	0.040581962473161044	0.005033031666621279
59361.2035532	0.0320624670350833	0.005073602980906515
59477.4968171	0.0973564542418959	0.007697403230717632
59487.974919	0.11034901792095661	0.007827440662897247
59496.4336458	0.10148849623956135	0.007671511973213346
59497.4612731	0.11824299527869991	0.007839374075430037
59498.4902431	0.09129697657981017	0.007546507133439181
59500.98872105	0.0922961040165714	0.007694030501630943
59502.961423600005	0.08983349705771243	0.00785093301889641
59509.47306715	0.10065947920216986	0.007742896955078946
59511.40237845	0.10383572069735594	0.007716063137095501
59512.4943171	0.10025685234029508	0.007648946589283284
59518.007673600005	0.09537328115549079	0.007438250922052419
59522.480827549996	0.1011245534097105	0.00739271561506969
59523.941765049996	0.10075481850402929	0.007262055439952387
59525.8526794	0.0981668379989798	0.007107739754876139
59526.51126155	0.09154297006932055	0.006998611907005806
59529.39003475	0.08352226307439747	0.007030201001823631
59530.42083915	0.1079295392401188	0.0072803956723128185
59531.89246525	0.09051337087382934	0.006909651331565974
59532.4528241	0.09637150684563593	0.006913341854410698
59536.450312500005	0.08435578989328003	0.006822085483436889
59537.845949049995	0.0930291534389562	0.0068540448154664965
59540.42824655	0.09902244787416263	0.0068776307089757314
59550.38942705	0.07696435134718775	0.006415077795507745
59600.3277083	0.07627735996311819	0.006974063049544517
59622.716556700005	0.09966164455132445	0.007386112923935968
59623.359838	0.09081579407757479	0.007284820351560466
59624.3888426	0.09994481400032246	0.007343882950487565
59627.819785850006	0.0999429792450306	0.007236191287785674
59629.366284749995	0.08665795154255454	0.0071266910921642685
59636.2795081	0.08985109140269008	0.006783960496768186
59638.3887963	0.09954139064819016	0.006839240810493229
59640.264838	0.0847928066061315	0.006681245863531479
59671.3423958	0.08636350244039703	0.006903344516750557
59674.216169	0.10515816071516623	0.0073519059092323966
59676.3466667	0.10287061981460377	0.007613282918472469
59678.2197917	0.07053421164513823	0.007253817256571572
59680.2245255	0.09444922801483835	0.0074321613665334985
59683.2446991	0.08771058814236848	0.00728961541635239
59685.2433796	0.08328960392814241	0.007182420853375813
59688.3410069	0.11810827919545405	0.007567435666141082
59693.6779572	0.10196664695712163	0.007565981403249725
59700.1630787	0.1085413262685348	0.007784867637906714
59701.2275637	0.11010685278850557	0.00776433218391416
59708.22111689999	0.1149034680608057	0.007191212332523148
59710.2286806	0.0810444614016594	0.0066723750853471325
59712.222963	0.08446170415100114	0.006550751293834118
59714.1832292	0.09753296144175265	0.0066641315921402095
59717.2461806	0.09199227675913904	0.006565152203611582
59865.4900579	0.08331533964648312	0.006687872691931583
59874.5090278	0.06263226256138603	0.006485108648921517
59878.4882986	0.06935007104231196	0.006548736433834782
59880.4959375	0.07695238637145357	0.006702744508715677
59883.4424884	0.08340996266735642	0.006851464871971543
59893.4664236	0.08865740391033017	0.00733689258768193
59895.4056944	0.10668775220589219	0.007607065491456416
59899.4486458	0.1332229631013278	0.008422859135360818
59901.4907755	0.08191938338305824	0.007852406581734944
59903.4985648	0.09950096985240992	0.007970965445002498
59910.4749537	0.10654790154911215	0.008582880648391158
59914.4141319	0.11858298400303857	0.008795150492103753
59923.3697917	0.10528674234392665	0.008887165122224702
59935.3029745	0.13262426095896643	0.009623273403981182
