5.968834591440000077e+04	6.626033466680636419e-01	1.099645827989999963e-02
5.968987020830000256e+04	6.729379992493970120e-01	1.112105731266666703e-02
5.969046765050000249e+04	6.704595203010637050e-01	1.109073172829999968e-02
5.969375960069999564e+04	6.514386669787303186e-01	1.086265299650000099e-02
5.969431086225000035e+04	6.421229406005637408e-01	1.075105135074999954e-02
5.969731901620000281e+04	6.300959941120636287e-01	1.060716030649999989e-02
5.969887570024999877e+04	6.269681647063136687e-01	1.056978211277499920e-02
5.970029637150000053e+04	6.343652619643970203e-01	1.065824034640000008e-02
5.970229195020000043e+04	6.494236760668137265e-01	1.083850678474999885e-02
5.970732710070000030e+04	7.003454482275637272e-01	1.145004131384999915e-02
5.970938168979999318e+04	6.517320589670636544e-01	1.086612449909999875e-02
5.971135046300000249e+04	7.071853208350635800e-01	1.153240323709999945e-02
5.971328587960000004e+04	7.107129742350637436e-01	1.157490965580000065e-02
5.971724127310000040e+04	7.041945989750637569e-01	1.149637710839999938e-02
5.971937514464999549e+04	7.346267822850636176e-01	1.186342886044999996e-02
5.972330003469999792e+04	7.046963100050636086e-01	1.150242062230000077e-02
5.972532893519999925e+04	6.927628764000636208e-01	1.135876901989999951e-02
5.973028142359999765e+04	6.713945703040636870e-01	1.110195589950000068e-02
5.973221994209999684e+04	6.705834235160637036e-01	1.109221867020000057e-02
5.973621762730000046e+04	6.545472794400636340e-01	1.089986153069999984e-02
5.973828031249999913e+04	6.528910640490637185e-01	1.088001163469999935e-02
5.974032878470000287e+04	6.725662187780636625e-01	1.111602451259999930e-02
5.974228459489999659e+04	6.529871644910636430e-01	1.088116370870000071e-02
5.974830862270000216e+04	6.511919459170636415e-01	1.085965274789999976e-02
5.975030335650000052e+04	6.634648984360637103e-01	1.100679201079999940e-02
5.975930685190000077e+04	7.060503157150637144e-01	1.151873036709999930e-02
5.976122085649999644e+04	7.092248228850637215e-01	1.155697534899999962e-02
5.976330903940000280e+04	7.093947334850636555e-01	1.155902326930000057e-02
5.976533045139999740e+04	7.358434936150637373e-01	1.187812675339999964e-02
5.977227278359999764e+04	7.321716578800636643e-01	1.183389252730000091e-02
5.977422943864999979e+04	7.295710103000636604e-01	1.180237810990000108e-02
5.977627289355000539e+04	7.530714970550635989e-01	1.208653534494999980e-02
5.977928429974999744e+04	7.250554571950635907e-01	1.174791051065000001e-02
5.978326374999999825e+04	7.171314131050636753e-01	1.165228413580000032e-02
5.978520142360000318e+04	7.212749877850637148e-01	1.170225948850000044e-02
5.978730807869999990e+04	7.191645751950637155e-01	1.167680408820000008e-02
5.978926050930000201e+04	7.073623437450635709e-01	1.153453557449999993e-02
5.979118399309999950e+04	6.642620935360636913e-01	1.101635681560000045e-02
5.992248682869999902e+04	7.161252757250635703e-01	1.164015239719999942e-02
5.992850777779999771e+04	7.427506087450637118e-01	1.196158682969999942e-02
5.993154849539999850e+04	7.231285394550637236e-01	1.172462184450000049e-02
