5.945470075810000708e+04	6.571891333312895878e-01	8.432361793840000008e-03
5.945520260419999977e+04	6.563418978377895119e-01	8.423078407000000184e-03
5.945722641200000362e+04	6.421028260827895684e-01	8.267118031969999947e-03
5.945918104170000151e+04	6.444248009837895141e-01	8.292543667739999888e-03
5.946073016205000022e+04	6.232611279087895140e-01	8.060949868196666881e-03
5.946218141199999809e+04	6.452626693347895959e-01	8.301719306150000255e-03
5.946368122685000708e+04	6.225110001937894655e-01	8.052716961639999962e-03
5.946622165510000195e+04	6.032330031437895812e-01	7.841943301679999215e-03
5.946815534720000142e+04	5.881278114317894934e-01	7.676946321760000184e-03
5.947019988429999648e+04	5.836311679007895048e-01	7.627855085790000329e-03
5.947367436920000182e+04	5.633325455422895089e-01	7.406396625499999872e-03
5.947621682870000222e+04	5.504355390197895881e-01	7.265814448129999902e-03
5.947816244210000150e+04	5.696283961157895259e-01	7.475056013600000354e-03
5.947966906250000466e+04	5.630094236547895648e-01	7.402870039339999771e-03
5.948418090279999888e+04	5.627987958737895591e-01	7.400573622709999584e-03
5.948613535879999836e+04	5.705269380267895540e-01	7.484857432610000048e-03
5.948814267939999991e+04	5.504119183462895526e-01	7.265557595279999517e-03
5.949066004049999901e+04	5.566920794732894695e-01	7.333999180314999811e-03
5.960043061920000036e+04	5.141587393627895519e-01	6.870951929455000086e-03
5.962198341434999747e+04	4.946394597772895141e-01	6.658850902945000032e-03
5.962403028935000475e+04	4.886048393767895570e-01	6.593326065883333559e-03
5.962537107059999835e+04	4.873131655987895661e-01	6.579297445095000363e-03
5.962838976849999744e+04	4.899400635847895868e-01	6.607815127129999626e-03
5.963044965280000179e+04	4.882765907677895090e-01	6.589755628750000073e-03
5.963748545140000351e+04	4.788084391287895647e-01	6.487003443740000340e-03
5.963938913194999623e+04	4.759774648972895372e-01	6.456293193759999466e-03
5.964093438654999773e+04	4.721500109234560982e-01	6.414780255406666437e-03
5.967040732640000351e+04	4.718780134547895244e-01	6.411830375799999933e-03
5.967334472220000316e+04	4.748331682467895609e-01	6.443880409190000380e-03
5.967538439810000273e+04	4.923960487247895923e-01	6.634481766009999587e-03
5.967732543979999900e+04	4.887556480887895738e-01	6.594956284480000229e-03
5.967930048610000085e+04	4.876213602327895691e-01	6.582643319349999571e-03
5.968330467589999898e+04	4.835047281587895318e-01	6.537962409050000062e-03
5.968538534145000449e+04	4.700495339602894784e-01	6.392017944900000095e-03
5.969390778934999980e+04	4.597335852414562440e-01	6.280189460033333733e-03
5.969742432869999902e+04	4.602729674067895793e-01	6.286029695940000342e-03
5.970034450230000220e+04	4.595613005677895435e-01	6.278318190229999901e-03
5.970230738430000201e+04	4.448198333447895836e-01	6.118666213200000224e-03
5.971029946760000166e+04	4.343653275307894912e-01	6.005539588090000151e-03
5.971245251160000043e+04	4.328367393977895494e-01	5.989005649709999712e-03
5.971732490739999776e+04	4.367635675147895080e-01	6.031482528680000288e-03
5.972242854744999931e+04	4.358738177342895703e-01	6.021857345364999871e-03
5.972436554400000023e+04	4.339979384367895765e-01	6.001565176120000032e-03
5.972632211809999717e+04	4.212247294767895722e-01	5.863464410570000396e-03
5.972940663189999759e+04	4.227835323467895590e-01	5.880310934660000141e-03
5.973228096060000098e+04	4.226134446217895135e-01	5.878472777720000417e-03
5.973430414349999774e+04	4.222743687577895644e-01	5.874808060209999773e-03
5.973630249999999796e+04	4.289462607217895407e-01	5.946932809379999914e-03
5.973838901620000252e+04	4.351798325297895342e-01	6.014349833529999793e-03
5.974038835649999965e+04	4.289086748287895823e-01	5.946526008020000184e-03
5.974242629630000010e+04	4.338579817957894935e-01	6.000050875740000310e-03
5.974930623840000044e+04	4.569226770707895957e-01	6.249729654559999827e-03
5.975134076389999973e+04	4.517959043837895816e-01	6.194197980549999948e-03
5.975328924769999867e+04	4.433167644317895784e-01	6.102396155550000346e-03
5.975628568290000112e+04	4.496081089277895737e-01	6.170505880089999749e-03
5.976232710650000081e+04	4.401429306947894915e-01	6.068046972719999717e-03
5.976432753470000171e+04	4.423558400527894952e-01	6.091996936549999575e-03
5.976630351849999715e+04	4.511679401827894953e-01	6.187397291910000374e-03
5.976930152774999442e+04	4.423433249717896310e-01	6.091884784975000466e-03
5.977131713544999366e+04	4.475434381442895404e-01	6.148155020375000064e-03
5.978228469909999694e+04	4.072322981797895647e-01	5.712326964300000302e-03
5.978424151620000339e+04	4.256548824167895040e-01	5.911347818429999942e-03
5.979018837959999655e+04	3.866963617587895197e-01	5.490794084699999848e-03
5.979724312500000087e+04	3.822250157307894858e-01	5.442606010479999687e-03
5.980230211810000037e+04	3.814608046227895288e-01	5.434371514839999966e-03
5.980719821760000195e+04	3.818175922287895263e-01	5.438215205429999984e-03
5.980924239579999994e+04	3.833814016517894663e-01	5.455065992469999674e-03
5.981222059029999946e+04	4.071223242717895152e-01	5.711139469210000340e-03
5.981619931709999946e+04	3.929015661967895090e-01	5.557696706039999893e-03
5.982324769679999736e+04	4.312626518077895543e-01	5.971981646060000107e-03
5.982523891200000071e+04	4.343121490757895220e-01	6.004963822300000108e-03
5.982819849539999996e+04	4.291144915257895098e-01	5.948752324409999591e-03
5.983917160880000301e+04	4.333272040467895936e-01	5.994310868059999839e-03
5.984116138890000002e+04	4.441792816827895285e-01	6.111732389079999918e-03
5.985313943290000316e+04	4.437357591997895812e-01	6.106932150220000313e-03
5.985915787039999850e+04	4.453457363437894889e-01	6.124358938919999794e-03
5.986415277780000179e+04	5.027454027017895788e-01	6.746896600789999837e-03
5.992853787040000316e+04	6.530594705057894966e-01	8.387115643059999889e-03
5.993549734950000129e+04	6.664998840187895679e-01	8.534404292060000091e-03
