59361.2153704	0.06927350577836261	0.008617063609388135
59362.73198495	0.08057969855932196	0.008712968279275419
59366.2063542	0.07941325437048152	0.008712959206836015
59369.2057986	0.08406637026583502	0.008740455047577044
59371.2160648	0.07353976630778064	0.008672071691327268
59373.2281481	0.09481543775746726	0.008819115204598814
59375.2138194	0.0857990438910331	0.008696497434111557
59376.74680555001	0.08256810674359222	0.008654368183630329
59379.7103125	0.08983725883930527	0.008741631232975281
59384.2025463	0.09329439220084979	0.008783205068874663
59385.716522	0.08550294742125092	0.00867480018430485
59387.1916551	0.09398129304556752	0.008748499730712903
59390.283049749996	0.08726002635864749	0.00869766596606114
59392.69335070001	0.07986689105201983	0.008757451933241348
59395.71002895	0.0871901220895635	0.008654312835461472
59625.4133565	0.0639158209983644	0.007201098720522717
59638.4300752	0.06556574514085953	0.007308218633992278
59639.4444329	0.07706791189058998	0.007389683376453082
59677.1591204	0.07279310117281224	0.008432213435196616
59680.3380903	0.08127508963951546	0.008411490746693012
59682.2948727	0.07629525036070833	0.008305150252745678
59685.2326852	0.07171247881921877	0.008345698603984004
59688.3160301	0.07942925402118228	0.008559779056640019
59709.2227431	0.06691644093489107	0.009139545507585535
59712.3497106	0.0656527394889484	0.009222801213070623
59740.1902546	0.09190346722880383	0.00948902123909401
59742.2335301	0.09559048953928562	0.00948659599920988
