5.942323496529999829e+04	6.103429904369224168e-01	8.127754005529999257e-03
5.942518692130000272e+04	6.197551933079223918e-01	8.232638135550000499e-03
5.942671483794999949e+04	6.143053997539222877e-01	8.171894712639999822e-03
5.943418178240000270e+04	6.101282755949223313e-01	8.125362852219999987e-03
5.943572953125000640e+04	6.242548638682555717e-01	8.282864434913333671e-03
5.943817918980000104e+04	6.235880966239223389e-01	8.275383002490000264e-03
5.943920323495000048e+04	6.368669742424224456e-01	8.423633924849998483e-03
5.944070335070000147e+04	6.432417405519224030e-01	8.494871692334999419e-03
5.944324299769999925e+04	6.057653516189224208e-01	8.076787794160000117e-03
5.944721965279999858e+04	6.628029090989223659e-01	8.713812089210000097e-03
5.944870366894999461e+04	6.512251321705889717e-01	8.584229878973332131e-03
5.945073109955000109e+04	6.621799068845890535e-01	8.706850458939999204e-03
5.945325926505000098e+04	6.468724243304223576e-01	8.535483045850000838e-03
5.945471439814999758e+04	6.550682116909223307e-01	8.627195289520000684e-03
5.945870715279999422e+04	6.365222054894223991e-01	8.419782458164999650e-03
5.946070024885000021e+04	6.249755824145889482e-01	8.291052009359999031e-03
5.946269137149999733e+04	6.259903697794223509e-01	8.302229824665000729e-03
5.946422246530000120e+04	6.080883713699223314e-01	8.102647611729999269e-03
5.946615609950000362e+04	6.191103258239223361e-01	8.225448710409999711e-03
5.946823906249999709e+04	6.030246796199223436e-01	8.046285475249999319e-03
5.947015682869999728e+04	5.969187138899223477e-01	7.978368898599999537e-03
5.947314579860000231e+04	5.788463323059224175e-01	7.777648403620000123e-03
5.947422077549999813e+04	5.719603589729224113e-01	7.701290302960000361e-03
5.947668880784999783e+04	5.700438599334223255e-01	7.680061415325000265e-03
5.947819770830000198e+04	5.770235545329224225e-01	7.757429274309999775e-03
5.948019998840000335e+04	5.959813686689223733e-01	7.967947267459999858e-03
5.949014107640000293e+04	5.564111634689223873e-01	7.529110931770000015e-03
5.949118109949999780e+04	5.707350591969223563e-01	7.687708060320000425e-03
5.960048832755000331e+04	5.123061896844223195e-01	7.042669304275000694e-03
5.962145164349999686e+04	4.846674874629223195e-01	6.739335155350000169e-03
5.962296038195000438e+04	4.889949078322557430e-01	6.786776094053333271e-03
5.962442679399999906e+04	4.816793614489224273e-01	6.706614265640000079e-03
5.962543031250000058e+04	4.698394886209223964e-01	6.577125757710000284e-03
5.962844997690000309e+04	4.852211187689223770e-01	6.745399840489999660e-03
5.963051925930000289e+04	4.748056037779223582e-01	6.631399776859999567e-03
5.963949505784999928e+04	4.801692063269222821e-01	6.690090343385000221e-03
5.964096377889999712e+04	4.645004050325890477e-01	6.518816300820000180e-03
5.967038299769999867e+04	4.532091561519223655e-01	6.395591923140000155e-03
5.967338256939999701e+04	4.755778513119223172e-01	6.639846545050000388e-03
5.967543753470000229e+04	4.747941106599223859e-01	6.631274719290000327e-03
5.967740797449999809e+04	4.668749675679223499e-01	6.544716848389999647e-03
5.967936732640000264e+04	4.729544981029223383e-01	6.611157680750000092e-03
5.968338042819999828e+04	4.606312915449223278e-01	6.476545684149999892e-03
5.968534447915000055e+04	4.608564176789223810e-01	6.479003317779999903e-03
5.968838697919999686e+04	4.517197783909223663e-01	6.379358232039999965e-03
5.969332542244999786e+04	4.583387440049223605e-01	6.451556563915000417e-03
5.969432672450000246e+04	4.545926751029223389e-01	6.410675231269999906e-03
5.969838887729999988e+04	4.374045446999224040e-01	6.223523205499999732e-03
5.970030252309999923e+04	4.452633548289223198e-01	6.309030701420000400e-03
5.970237992474999919e+04	4.362526607164223247e-01	6.211011636240000577e-03
5.970833319444999506e+04	4.456507403574223591e-01	6.313268162439999304e-03
5.971036594909999985e+04	4.267103136279223330e-01	6.107337708929999782e-03
5.971236586810000153e+04	4.412874308289224112e-01	6.265756752919999714e-03
5.971434380789999705e+04	4.351787769789223770e-01	6.199324716839999666e-03
5.971725901619999786e+04	4.271405993679223689e-01	6.112007546700000404e-03
5.971931336225000268e+04	4.274563506464224005e-01	6.115459726484999935e-03
5.972441065969999909e+04	4.234899669079223994e-01	6.072390255089999897e-03
5.972636145830000169e+04	4.233233334629223910e-01	6.070582400860000290e-03
5.973229523150000023e+04	4.237284003269223831e-01	6.074976615849999630e-03
5.973621857640000235e+04	4.152189799059223807e-01	5.982717486609999934e-03
5.973828177080000023e+04	4.164730407879223550e-01	5.996305263250000309e-03
5.974032476850000239e+04	4.196188269479224076e-01	6.030404528220000351e-03
5.974228744210000150e+04	4.325209306669223208e-01	6.170441262890000167e-03
5.974724136569999973e+04	4.398123433779224101e-01	6.249709321759999714e-03
5.974934701389999827e+04	4.301773554569223723e-01	6.144982863229999856e-03
5.975128450229999726e+04	4.401547169669223214e-01	6.253434685509999882e-03
5.975334712959999888e+04	4.511083078269223501e-01	6.372695091620000050e-03
5.975636616900000081e+04	4.385465861629224138e-01	6.235941988560000405e-03
5.975830442130000301e+04	4.517109240819223714e-01	6.379262545239999978e-03
5.976026304399999935e+04	4.417443910399223572e-01	6.270729444740000096e-03
5.976227100690000225e+04	4.417563637979223801e-01	6.270859258230000038e-03
5.976426067129999865e+04	4.279463252339223978e-01	6.120755498149999842e-03
5.976624322920000122e+04	4.282456385849223723e-01	6.124004623409999570e-03
5.977327450810000300e+04	4.228907578064223793e-01	6.065956844619999760e-03
5.977532923609999852e+04	4.276498231889224177e-01	6.117536268070000033e-03
5.977772150464999868e+04	4.326533348564223225e-01	6.171885361640000282e-03
5.978226045139999769e+04	4.189607507369224049e-01	6.023269618639999837e-03
5.978625747689999844e+04	3.933287303679223745e-01	5.745987848449999637e-03
5.978827983800000220e+04	3.880115445919223305e-01	5.688620920320000031e-03
5.979024519680000230e+04	3.947084291089223429e-01	5.760882354969999730e-03
5.979424280089999957e+04	3.820425092979223836e-01	5.624284918230000076e-03
5.979722898149999673e+04	3.670363775079223956e-01	5.462845652469999931e-03
5.979919921299999987e+04	3.761204549829223476e-01	5.560522053090000312e-03
5.980520572920000268e+04	3.769929302539223315e-01	5.569911320030000203e-03
5.980730547449999722e+04	3.772318787009223406e-01	5.572483646200000230e-03
5.981423831020000216e+04	3.944815737239223408e-01	5.758432701980000130e-03
5.981616390050000336e+04	3.824477406479224184e-01	5.628649694539999623e-03
5.982517878470000142e+04	4.037028307759223944e-01	5.858067194860000319e-03
5.982815519679999852e+04	4.056247281859223230e-01	5.878852994279999862e-03
5.985318173609999940e+04	4.363186414619223408e-01	6.211715945660000425e-03
5.985717560190000222e+04	4.351491787329223593e-01	6.199002528699999910e-03
5.985912827549999929e+04	4.480311258499223293e-01	6.339169669889999775e-03
5.992850680560000183e+04	6.058661738939223884e-01	8.077909392240000333e-03
5.993154753470000287e+04	6.147302604819223637e-01	8.176628882380000685e-03
